# Temperatura_=_76.95
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.5424016908

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.440918e-06	-9.571753e-09	-3.833821e+01	-6.249454e+02
1.000000e-08	-5.438538e-06	-9.568852e-09	-3.832144e+01	-6.247040e+02
2.000000e-08	-5.434335e-06	-9.562100e-09	-3.829182e+01	-6.243629e+02
3.000000e-08	-5.428479e-06	-9.555352e-09	-3.825056e+01	-6.239170e+02
4.000000e-08	-5.421007e-06	-9.546141e-09	-3.819791e+01	-6.233532e+02
5.000000e-08	-5.411663e-06	-9.532036e-09	-3.813207e+01	-6.226535e+02
6.000000e-08	-5.400218e-06	-9.514756e-09	-3.805142e+01	-6.218004e+02
7.000000e-08	-5.386865e-06	-9.496206e-09	-3.795734e+01	-6.207823e+02
8.000000e-08	-5.371468e-06	-9.499628e-09	-3.784884e+01	-6.195989e+02
9.000000e-08	-5.353853e-06	-9.515283e-09	-3.772473e+01	-6.182635e+02
1.000000e-07	-5.334144e-06	-9.479866e-09	-3.758585e+01	-6.168023e+02
1.100000e-07	-5.312492e-06	-9.431654e-09	-3.743328e+01	-6.152507e+02
1.200000e-07	-5.289030e-06	-9.386972e-09	-3.726796e+01	-6.136461e+02
1.300000e-07	-5.263903e-06	-9.301002e-09	-3.709091e+01	-6.120203e+02
1.400000e-07	-5.237210e-06	-9.329354e-09	-3.690283e+01	-6.103924e+02
1.500000e-07	-5.208962e-06	-9.352632e-09	-3.670379e+01	-6.087632e+02
1.600000e-07	-5.179214e-06	-9.245627e-09	-3.649417e+01	-6.071142e+02
1.700000e-07	-5.147942e-06	-9.285703e-09	-3.627382e+01	-6.054100e+02
1.800000e-07	-5.114640e-06	-9.257050e-09	-3.603917e+01	-6.036042e+02
1.900000e-07	-5.079348e-06	-9.112055e-09	-3.579049e+01	-6.016480e+02
2.000000e-07	-5.042505e-06	-9.135394e-09	-3.553088e+01	-5.994980e+02
2.100000e-07	-5.003969e-06	-9.105954e-09	-3.525934e+01	-5.971243e+02
2.200000e-07	-4.963581e-06	-9.042934e-09	-3.497476e+01	-5.945139e+02
2.300000e-07	-4.921198e-06	-9.053915e-09	-3.467612e+01	-5.916715e+02
2.400000e-07	-4.876879e-06	-8.968477e-09	-3.436383e+01	-5.886166e+02
2.500000e-07	-4.830763e-06	-8.885455e-09	-3.403889e+01	-5.853780e+02
2.600000e-07	-4.782624e-06	-8.861607e-09	-3.369969e+01	-5.819865e+02
2.700000e-07	-4.732351e-06	-8.829749e-09	-3.334545e+01	-5.784691e+02
2.800000e-07	-4.680118e-06	-8.784746e-09	-3.297740e+01	-5.748440e+02
2.900000e-07	-4.626125e-06	-8.684955e-09	-3.259695e+01	-5.711189e+02
3.000000e-07	-4.570533e-06	-8.594089e-09	-3.220524e+01	-5.672911e+02
3.100000e-07	-4.513168e-06	-8.563444e-09	-3.180103e+01	-5.633507e+02
3.200000e-07	-4.453958e-06	-8.547188e-09	-3.138382e+01	-5.592847e+02
3.300000e-07	-4.393160e-06	-8.478754e-09	-3.095542e+01	-5.550805e+02
3.400000e-07	-4.330896e-06	-8.385025e-09	-3.051669e+01	-5.507298e+02
3.500000e-07	-4.267197e-06	-8.315346e-09	-3.006785e+01	-5.462292e+02
3.600000e-07	-4.201892e-06	-8.231645e-09	-2.960769e+01	-5.415807e+02
3.700000e-07	-4.134914e-06	-8.170486e-09	-2.913575e+01	-5.367896e+02
3.800000e-07	-4.066404e-06	-8.122483e-09	-2.865300e+01	-5.318625e+02
3.900000e-07	-3.996523e-06	-8.028639e-09	-2.816060e+01	-5.268046e+02
4.000000e-07	-3.925424e-06	-7.923455e-09	-2.765962e+01	-5.216185e+02
4.100000e-07	-3.852950e-06	-7.840340e-09	-2.714895e+01	-5.163030e+02
4.200000e-07	-3.778935e-06	-7.782998e-09	-2.662742e+01	-5.108541e+02
4.300000e-07	-3.703420e-06	-7.710595e-09	-2.609532e+01	-5.052659e+02
4.400000e-07	-3.626432e-06	-7.614636e-09	-2.555284e+01	-4.995322e+02
4.500000e-07	-3.547895e-06	-7.509557e-09	-2.499945e+01	-4.936480e+02
4.600000e-07	-3.467896e-06	-7.405753e-09	-2.443575e+01	-4.876105e+02
4.700000e-07	-3.386690e-06	-7.321321e-09	-2.386355e+01	-4.814189e+02
4.800000e-07	-3.304393e-06	-7.241328e-09	-2.328367e+01	-4.750747e+02
4.900000e-07	-3.221047e-06	-7.148056e-09	-2.269639e+01	-4.685803e+02
5.000000e-07	-3.136636e-06	-7.033328e-09	-2.210161e+01	-4.619380e+02
5.100000e-07	-3.051173e-06	-6.912166e-09	-2.149941e+01	-4.551498e+02
5.200000e-07	-2.964751e-06	-6.806494e-09	-2.089045e+01	-4.482161e+02
5.300000e-07	-2.877415e-06	-6.715162e-09	-2.027506e+01	-4.411360e+02
5.400000e-07	-2.789030e-06	-6.614908e-09	-1.965227e+01	-4.339074e+02
5.500000e-07	-2.699436e-06	-6.491578e-09	-1.902097e+01	-4.265266e+02
5.600000e-07	-2.608758e-06	-6.356744e-09	-1.838203e+01	-4.189891e+02
5.700000e-07	-2.517156e-06	-6.235478e-09	-1.773657e+01	-4.112896e+02
5.800000e-07	-2.424675e-06	-6.130889e-09	-1.708493e+01	-4.034218e+02
5.900000e-07	-2.331271e-06	-6.018007e-09	-1.642678e+01	-3.953793e+02
6.000000e-07	-2.237033e-06	-5.885928e-09	-1.576275e+01	-3.871556e+02
6.100000e-07	-2.142145e-06	-5.748646e-09	-1.509414e+01	-3.787449e+02
6.200000e-07	-2.046566e-06	-5.615352e-09	-1.442067e+01	-3.701428e+02
6.300000e-07	-1.950094e-06	-5.483349e-09	-1.374090e+01	-3.613466e+02
6.400000e-07	-1.852656e-06	-5.351904e-09	-1.305432e+01	-3.523560e+02
6.500000e-07	-1.754469e-06	-5.213105e-09	-1.236247e+01	-3.431721e+02
6.600000e-07	-1.655719e-06	-5.059334e-09	-1.166666e+01	-3.337974e+02
6.700000e-07	-1.556424e-06	-4.902356e-09	-1.096699e+01	-3.242336e+02
6.800000e-07	-1.456567e-06	-4.755772e-09	-1.026338e+01	-3.144806e+02
6.900000e-07	-1.356188e-06	-4.613866e-09	-9.556072e+00	-3.045351e+02
7.000000e-07	-1.255400e-06	-4.462703e-09	-8.845898e+00	-2.943902e+02
7.100000e-07	-1.154244e-06	-4.299642e-09	-8.133118e+00	-2.840355e+02
7.200000e-07	-1.052737e-06	-4.132464e-09	-7.417876e+00	-2.734589e+02
7.300000e-07	-9.508847e-07	-3.965049e-09	-6.700196e+00	-2.626483e+02
