# Temperatura_=_67.5
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.65813435835

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.429157e-06	-9.160187e-09	-3.833560e+01	-5.985100e+02
1.000000e-08	-5.426822e-06	-9.153991e-09	-3.831911e+01	-5.982064e+02
2.000000e-08	-5.422637e-06	-9.147647e-09	-3.828956e+01	-5.978044e+02
3.000000e-08	-5.416793e-06	-9.141620e-09	-3.824830e+01	-5.973115e+02
4.000000e-08	-5.409413e-06	-9.133650e-09	-3.819618e+01	-5.967272e+02
5.000000e-08	-5.400229e-06	-9.122793e-09	-3.813134e+01	-5.960420e+02
6.000000e-08	-5.388920e-06	-9.108323e-09	-3.805148e+01	-5.952407e+02
7.000000e-08	-5.375656e-06	-9.092429e-09	-3.795782e+01	-5.943069e+02
8.000000e-08	-5.360375e-06	-9.085505e-09	-3.784993e+01	-5.932284e+02
9.000000e-08	-5.342903e-06	-9.088998e-09	-3.772655e+01	-5.920023e+02
1.000000e-07	-5.323340e-06	-9.063935e-09	-3.758842e+01	-5.906383e+02
1.100000e-07	-5.301788e-06	-9.023650e-09	-3.743624e+01	-5.891583e+02
1.200000e-07	-5.278462e-06	-8.981550e-09	-3.727153e+01	-5.875936e+02
1.300000e-07	-5.253510e-06	-8.917387e-09	-3.709535e+01	-5.859785e+02
1.400000e-07	-5.226886e-06	-8.929319e-09	-3.690735e+01	-5.843430e+02
1.500000e-07	-5.198682e-06	-8.948641e-09	-3.670820e+01	-5.827058e+02
1.600000e-07	-5.169041e-06	-8.869111e-09	-3.649890e+01	-5.810683e+02
1.700000e-07	-5.137848e-06	-8.874366e-09	-3.627865e+01	-5.794133e+02
1.800000e-07	-5.104608e-06	-8.846671e-09	-3.604394e+01	-5.777067e+02
1.900000e-07	-5.069422e-06	-8.746513e-09	-3.579549e+01	-5.759031e+02
2.000000e-07	-5.032727e-06	-8.774372e-09	-3.553639e+01	-5.739537e+02
2.100000e-07	-4.994320e-06	-8.743837e-09	-3.526519e+01	-5.718151e+02
2.200000e-07	-4.954089e-06	-8.640054e-09	-3.498111e+01	-5.694572e+02
2.300000e-07	-4.911881e-06	-8.625331e-09	-3.468308e+01	-5.668676e+02
2.400000e-07	-4.867700e-06	-8.594013e-09	-3.437112e+01	-5.640528e+02
2.500000e-07	-4.821823e-06	-8.539953e-09	-3.404718e+01	-5.610359e+02
2.600000e-07	-4.774036e-06	-8.522610e-09	-3.370975e+01	-5.578502e+02
2.700000e-07	-4.724071e-06	-8.470227e-09	-3.335695e+01	-5.545323e+02
2.800000e-07	-4.672053e-06	-8.389243e-09	-3.298964e+01	-5.511141e+02
2.900000e-07	-4.618266e-06	-8.323376e-09	-3.260985e+01	-5.476176e+02
3.000000e-07	-4.562805e-06	-8.277377e-09	-3.221824e+01	-5.440516e+02
3.100000e-07	-4.505592e-06	-8.229087e-09	-3.181426e+01	-5.404117e+02
3.200000e-07	-4.446603e-06	-8.184552e-09	-3.139773e+01	-5.366833e+02
3.300000e-07	-4.385968e-06	-8.121629e-09	-3.096958e+01	-5.328466e+02
3.400000e-07	-4.323869e-06	-8.043470e-09	-3.053110e+01	-5.288814e+02
3.500000e-07	-4.260355e-06	-7.999646e-09	-3.008262e+01	-5.247724e+02
3.600000e-07	-4.195306e-06	-7.938990e-09	-2.962331e+01	-5.205110e+02
3.700000e-07	-4.128605e-06	-7.852492e-09	-2.915233e+01	-5.160971e+02
3.800000e-07	-4.060352e-06	-7.783172e-09	-2.867039e+01	-5.115366e+02
3.900000e-07	-3.990733e-06	-7.713326e-09	-2.817880e+01	-5.068390e+02
4.000000e-07	-3.919876e-06	-7.638223e-09	-2.767848e+01	-5.020140e+02
4.100000e-07	-3.847712e-06	-7.570508e-09	-2.716892e+01	-4.970682e+02
4.200000e-07	-3.774050e-06	-7.499643e-09	-2.664879e+01	-4.920035e+02
4.300000e-07	-3.698800e-06	-7.411214e-09	-2.611745e+01	-4.868164e+02
4.400000e-07	-3.621992e-06	-7.321206e-09	-2.557510e+01	-4.814993e+02
4.500000e-07	-3.543714e-06	-7.240959e-09	-2.502237e+01	-4.760427e+02
4.600000e-07	-3.464049e-06	-7.169245e-09	-2.445985e+01	-4.704371e+02
4.700000e-07	-3.383101e-06	-7.091333e-09	-2.388828e+01	-4.646758e+02
4.800000e-07	-3.301014e-06	-6.992626e-09	-2.330865e+01	-4.587556e+02
4.900000e-07	-3.217836e-06	-6.892429e-09	-2.272133e+01	-4.526772e+02
5.000000e-07	-3.133585e-06	-6.795784e-09	-2.212643e+01	-4.464439e+02
5.100000e-07	-3.048288e-06	-6.691856e-09	-2.152414e+01	-4.400606e+02
5.200000e-07	-2.962058e-06	-6.589611e-09	-2.091527e+01	-4.335314e+02
5.300000e-07	-2.874864e-06	-6.494991e-09	-2.029959e+01	-4.268584e+02
5.400000e-07	-2.786580e-06	-6.393379e-09	-1.967621e+01	-4.200408e+02
