# Temperatura_=_57.99
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.68703200796

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405724e-06	-8.748721e-09	-3.833414e+01	-5.710912e+02
1.000000e-08	-5.402714e-06	-8.746794e-09	-3.831279e+01	-5.708610e+02
2.000000e-08	-5.397954e-06	-8.740982e-09	-3.827904e+01	-5.705368e+02
3.000000e-08	-5.391572e-06	-8.734300e-09	-3.823378e+01	-5.701168e+02
4.000000e-08	-5.383548e-06	-8.723564e-09	-3.817687e+01	-5.695946e+02
5.000000e-08	-5.373674e-06	-8.709103e-09	-3.810686e+01	-5.689611e+02
6.000000e-08	-5.361783e-06	-8.690247e-09	-3.802253e+01	-5.682074e+02
7.000000e-08	-5.347969e-06	-8.663076e-09	-3.792457e+01	-5.673275e+02
8.000000e-08	-5.332017e-06	-8.690530e-09	-3.781145e+01	-5.663217e+02
9.000000e-08	-5.313815e-06	-8.722949e-09	-3.768237e+01	-5.651981e+02
1.000000e-07	-5.293593e-06	-8.673735e-09	-3.753897e+01	-5.639725e+02
1.100000e-07	-5.271464e-06	-8.634627e-09	-3.738204e+01	-5.626665e+02
1.200000e-07	-5.247642e-06	-8.559425e-09	-3.721311e+01	-5.613037e+02
1.300000e-07	-5.222235e-06	-8.459811e-09	-3.703294e+01	-5.599047e+02
1.400000e-07	-5.195167e-06	-8.597719e-09	-3.684099e+01	-5.584831e+02
1.500000e-07	-5.166527e-06	-8.575774e-09	-3.663790e+01	-5.570413e+02
1.600000e-07	-5.136456e-06	-8.434386e-09	-3.642465e+01	-5.555689e+02
1.700000e-07	-5.104769e-06	-8.541649e-09	-3.619994e+01	-5.540437e+02
1.800000e-07	-5.070990e-06	-8.428533e-09	-3.596040e+01	-5.524344e+02
1.900000e-07	-5.035396e-06	-8.341959e-09	-3.570799e+01	-5.507058e+02
2.000000e-07	-4.998338e-06	-8.469976e-09	-3.544520e+01	-5.488243e+02
2.100000e-07	-4.959534e-06	-8.341963e-09	-3.517003e+01	-5.467634e+02
2.200000e-07	-4.918822e-06	-8.237796e-09	-3.488132e+01	-5.445076e+02
2.300000e-07	-4.876114e-06	-8.276457e-09	-3.457846e+01	-5.420540e+02
2.400000e-07	-4.831534e-06	-8.222370e-09	-3.426233e+01	-5.394120e+02
2.500000e-07	-4.785197e-06	-8.217659e-09	-3.393374e+01	-5.366003e+02
2.600000e-07	-4.736893e-06	-8.154342e-09	-3.359119e+01	-5.336422e+02
2.700000e-07	-4.686403e-06	-8.071288e-09	-3.323314e+01	-5.305609e+02
2.800000e-07	-4.633828e-06	-8.031474e-09	-3.286032e+01	-5.273754e+02
2.900000e-07	-4.579518e-06	-7.966723e-09	-3.247518e+01	-5.240968e+02
3.000000e-07	-4.523680e-06	-7.937628e-09	-3.207922e+01	-5.207281e+02
3.100000e-07	-4.466115e-06	-7.912017e-09	-3.167100e+01	-5.172644e+02
3.200000e-07	-4.406749e-06	-7.854419e-09	-3.125000e+01	-5.136959e+02
3.300000e-07	-4.345811e-06	-7.752107e-09	-3.081787e+01	-5.100109e+02
3.400000e-07	-4.283470e-06	-7.695864e-09	-3.037579e+01	-5.061991e+02
3.500000e-07	-4.219771e-06	-7.685133e-09	-2.992407e+01	-5.022540e+02
3.600000e-07	-4.154449e-06	-7.599869e-09	-2.946085e+01	-4.981742e+02
3.700000e-07	-4.087393e-06	-7.514309e-09	-2.898533e+01	-4.939629e+02
3.800000e-07	-4.018826e-06	-7.459115e-09	-2.849910e+01	-4.896261e+02
3.900000e-07	-3.948989e-06	-7.388419e-09	-2.800385e+01	-4.851706e+02
4.000000e-07	-3.877934e-06	-7.319837e-09	-2.749997e+01	-4.806012e+02
4.100000e-07	-3.805593e-06	-7.252685e-09	-2.698697e+01	-4.759188e+02
4.200000e-07	-3.731700e-06	-7.195426e-09	-2.646296e+01	-4.711201e+02
4.300000e-07	-3.656161e-06	-7.103555e-09	-2.592729e+01	-4.661973e+02
4.400000e-07	-3.579167e-06	-7.007901e-09	-2.538129e+01	-4.611401e+02
4.500000e-07	-3.500733e-06	-6.941079e-09	-2.482509e+01	-4.559378e+02
4.600000e-07	-3.420843e-06	-6.876160e-09	-2.425855e+01	-4.505813e+02
4.700000e-07	-3.339751e-06	-6.790125e-09	-2.368350e+01	-4.450654e+02
4.800000e-07	-3.257584e-06	-6.683588e-09	-2.310082e+01	-4.393895e+02
4.900000e-07	-3.174252e-06	-6.600602e-09	-2.250988e+01	-4.335576e+02
5.000000e-07	-3.089899e-06	-6.516508e-09	-2.191170e+01	-4.275769e+02
5.100000e-07	-3.004659e-06	-6.420605e-09	-2.130723e+01	-4.214560e+02
5.200000e-07	-2.918469e-06	-6.322231e-09	-2.069602e+01	-4.152028e+02
5.300000e-07	-2.831266e-06	-6.219251e-09	-2.007763e+01	-4.088227e+02
5.400000e-07	-2.743157e-06	-6.115346e-09	-1.945282e+01	-4.023169e+02
5.500000e-07	-2.654015e-06	-6.013248e-09	-1.882068e+01	-3.956824e+02
5.600000e-07	-2.563585e-06	-5.916556e-09	-1.817940e+01	-3.889128e+02
5.700000e-07	-2.472095e-06	-5.812627e-09	-1.753061e+01	-3.819989e+02
5.800000e-07	-2.379818e-06	-5.698875e-09	-1.687623e+01	-3.749314e+02
5.900000e-07	-2.286750e-06	-5.583380e-09	-1.621625e+01	-3.677018e+02
6.000000e-07	-2.192893e-06	-5.472829e-09	-1.555067e+01	-3.603041e+02
6.100000e-07	-2.098262e-06	-5.361078e-09	-1.487961e+01	-3.527351e+02
6.200000e-07	-2.002910e-06	-5.244361e-09	-1.420343e+01	-3.449941e+02
6.300000e-07	-1.906912e-06	-5.120804e-09	-1.352267e+01	-3.370821e+02
6.400000e-07	-1.810221e-06	-4.992714e-09	-1.283700e+01	-3.290002e+02
6.500000e-07	-1.712736e-06	-4.865312e-09	-1.214569e+01	-3.207485e+02
6.600000e-07	-1.614381e-06	-4.734633e-09	-1.144822e+01	-3.123244e+02
6.700000e-07	-1.515294e-06	-4.602259e-09	-1.074555e+01	-3.037227e+02
6.800000e-07	-1.415693e-06	-4.467329e-09	-1.003924e+01	-2.949356e+02
6.900000e-07	-1.315727e-06	-4.330993e-09	-9.330346e+00	-2.859531e+02
7.000000e-07	-1.215452e-06	-4.192769e-09	-8.619255e+00	-2.767652e+02
7.100000e-07	-1.114825e-06	-4.050188e-09	-7.905668e+00	-2.673624e+02
7.200000e-07	-1.013878e-06	-3.901715e-09	-7.189809e+00	-2.577377e+02
7.300000e-07	-9.125412e-07	-3.747073e-09	-6.471192e+00	-2.478866e+02
7.400000e-07	-8.108596e-07	-3.588680e-09	-5.750128e+00	-2.378078e+02
7.500000e-07	-7.089121e-07	-3.427803e-09	-5.027177e+00	-2.275021e+02
7.600000e-07	-6.067249e-07	-3.265376e-09	-4.302527e+00	-2.169714e+02
7.700000e-07	-5.043467e-07	-3.101171e-09	-3.576523e+00	-2.062170e+02
7.800000e-07	-4.017906e-07	-2.934129e-09	-2.849257e+00	-1.952384e+02
7.900000e-07	-2.991001e-07	-2.762919e-09	-2.121037e+00	-1.840324e+02
8.000000e-07	-1.963164e-07	-2.587717e-09	-1.392157e+00	-1.725924e+02
8.100000e-07	-9.344937e-08	-2.409080e-09	-6.626866e-01	-1.609084e+02
8.200000e-07	9.498242e-09	-2.227727e-09	6.735581e-02	-1.489686e+02
8.300000e-07	1.124432e-07	-2.042029e-09	7.973791e-01	-1.367596e+02
8.400000e-07	2.153241e-07	-1.850882e-09	1.526949e+00	-1.242680e+02
8.500000e-07	3.181529e-07	-1.654650e-09	2.256149e+00	-1.114812e+02
8.600000e-07	4.209223e-07	-1.454719e-09	2.984927e+00	-9.838815e+01
8.700000e-07	5.235954e-07	-1.251063e-09	3.713023e+00	-8.497857e+01
8.800000e-07	6.260909e-07	-1.042778e-09	4.439859e+00	-7.124321e+01
8.900000e-07	7.284294e-07	-8.305422e-10	5.165582e+00	-5.717306e+01
9.000000e-07	8.305388e-07	-6.138090e-10	5.889680e+00	-4.275911e+01
9.100000e-07	9.323017e-07	-3.922135e-10	6.611322e+00	-2.799273e+01
9.200000e-07	1.033658e-06	-1.647760e-10	7.330079e+00	-1.286675e+01
9.300000e-07	1.134627e-06	7.029539e-11	8.046088e+00	2.622484e+00
9.400000e-07	1.235297e-06	3.135065e-10	8.759982e+00	1.847256e+01
9.500000e-07	1.335588e-06	5.621928e-10	9.471188e+00	3.467206e+01
9.600000e-07	1.435430e-06	8.136566e-10	1.017920e+01	5.119803e+01
9.700000e-07	1.534789e-06	1.067985e-09	1.088380e+01	6.801416e+01
9.800000e-07	1.633595e-06	1.325191e-09	1.158447e+01	8.507041e+01
9.900000e-07	1.731654e-06	1.583884e-09	1.227984e+01	1.023040e+02
1.000000e-06	1.828851e-06	1.843828e-09	1.296911e+01	1.196419e+02
1.010000e-06	1.925165e-06	2.106459e-09	1.365211e+01	1.370048e+02
1.020000e-06	2.020682e-06	2.370602e-09	1.432946e+01	1.543113e+02
1.030000e-06	2.115567e-06	2.634301e-09	1.500232e+01	1.714821e+02
1.040000e-06	2.209731e-06	2.894594e-09	1.567008e+01	1.884439e+02
1.050000e-06	2.303079e-06	3.148854e-09	1.633205e+01	2.051323e+02
1.060000e-06	2.395726e-06	3.395551e-09	1.698904e+01	2.214925e+02
1.070000e-06	2.487690e-06	3.634866e-09	1.764120e+01	2.374800e+02
1.080000e-06	2.578810e-06	3.869793e-09	1.828736e+01	2.530592e+02
1.090000e-06	2.668945e-06	4.100178e-09	1.892655e+01	2.682026e+02
1.100000e-06	2.757924e-06	4.322873e-09	1.955754e+01	2.828890e+02
1.110000e-06	2.845778e-06	4.536822e-09	2.018054e+01	2.971028e+02
1.120000e-06	2.932747e-06	4.743494e-09	2.079728e+01	3.108332e+02
1.130000e-06	3.018822e-06	4.945446e-09	2.140767e+01	3.240747e+02
1.140000e-06	3.103936e-06	5.141234e-09	2.201124e+01	3.368267e+02
1.150000e-06	3.188106e-06	5.327702e-09	2.260812e+01	3.490942e+02
1.160000e-06	3.271261e-06	5.505592e-09	2.319781e+01	3.608869e+02
1.170000e-06	3.353205e-06	5.677718e-09	2.377891e+01	3.722185e+02
1.180000e-06	3.433854e-06	5.844071e-09	2.435082e+01	3.831048e+02
1.190000e-06	3.513319e-06	6.003816e-09	2.491434e+01	3.935618e+02
1.200000e-06	3.591544e-06	6.157043e-09	2.546907e+01	4.036032e+02
1.210000e-06	3.668482e-06	6.303836e-09	2.601466e+01	4.132390e+02
1.220000e-06	3.744095e-06	6.443639e-09	2.655087e+01	4.224750e+02
1.230000e-06	3.818176e-06	6.578327e-09	2.707620e+01	4.313127e+02
1.240000e-06	3.890655e-06	6.707869e-09	2.759018e+01	4.397519e+02
1.250000e-06	3.961694e-06	6.829109e-09	2.809395e+01	4.477922e+02
1.260000e-06	4.031364e-06	6.942613e-09	2.858800e+01	4.554367e+02
1.270000e-06	4.099643e-06	7.050514e-09	2.907220e+01	4.626938e+02
1.280000e-06	4.166471e-06	7.154425e-09	2.954610e+01	4.695790e+02
1.290000e-06	4.231649e-06	7.252347e-09	3.000831e+01	4.761149e+02
1.300000e-06	4.295216e-06	7.345416e-09	3.045908e+01	4.823297e+02
1.310000e-06	4.357329e-06	7.435239e-09	3.089955e+01	4.882547e+02
1.320000e-06	4.418042e-06	7.521852e-09	3.133009e+01	4.939206e+02
