# Temperatura_=_66.17
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.4874987708

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413818e-06	-9.093114e-09	-3.834017e+01	-5.933975e+02
1.000000e-08	-5.411237e-06	-9.089431e-09	-3.832190e+01	-5.931259e+02
2.000000e-08	-5.406807e-06	-9.081870e-09	-3.829052e+01	-5.927623e+02
3.000000e-08	-5.400739e-06	-9.075476e-09	-3.824755e+01	-5.923064e+02
4.000000e-08	-5.393106e-06	-9.064984e-09	-3.819349e+01	-5.917494e+02
5.000000e-08	-5.383578e-06	-9.048204e-09	-3.812601e+01	-5.910765e+02
6.000000e-08	-5.372005e-06	-9.028494e-09	-3.804406e+01	-5.902707e+02
7.000000e-08	-5.358599e-06	-9.002331e-09	-3.794912e+01	-5.893183e+02
8.000000e-08	-5.343097e-06	-9.013825e-09	-3.783933e+01	-5.882141e+02
9.000000e-08	-5.325345e-06	-9.057077e-09	-3.771362e+01	-5.869643e+02
1.000000e-07	-5.305525e-06	-9.009501e-09	-3.757325e+01	-5.855873e+02
1.100000e-07	-5.283739e-06	-8.952733e-09	-3.741897e+01	-5.841114e+02
1.200000e-07	-5.260217e-06	-8.905638e-09	-3.725238e+01	-5.825695e+02
1.300000e-07	-5.235152e-06	-8.777307e-09	-3.707488e+01	-5.809920e+02
1.400000e-07	-5.208482e-06	-8.882386e-09	-3.688601e+01	-5.794004e+02
1.500000e-07	-5.180204e-06	-8.931079e-09	-3.668574e+01	-5.778015e+02
1.600000e-07	-5.150468e-06	-8.724957e-09	-3.647515e+01	-5.761850e+02
1.700000e-07	-5.119191e-06	-8.830162e-09	-3.625365e+01	-5.745248e+02
1.800000e-07	-5.085762e-06	-8.786818e-09	-3.601691e+01	-5.727827e+02
1.900000e-07	-5.050424e-06	-8.612537e-09	-3.576665e+01	-5.709159e+02
2.000000e-07	-5.013665e-06	-8.767744e-09	-3.550632e+01	-5.688843e+02
2.100000e-07	-4.975146e-06	-8.675894e-09	-3.523354e+01	-5.666575e+02
2.200000e-07	-4.934743e-06	-8.519845e-09	-3.494741e+01	-5.642200e+02
2.300000e-07	-4.892388e-06	-8.575569e-09	-3.464745e+01	-5.615723e+02
