# Temperatura_=_80.65
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301594.28286718443

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408583e-06	-9.709819e-09	-3.833912e+01	-6.340224e+02
1.000000e-08	-5.406282e-06	-9.705759e-09	-3.832280e+01	-6.337556e+02
2.000000e-08	-5.402108e-06	-9.699877e-09	-3.829322e+01	-6.333757e+02
3.000000e-08	-5.396296e-06	-9.691466e-09	-3.825202e+01	-6.328809e+02
4.000000e-08	-5.388895e-06	-9.679755e-09	-3.819956e+01	-6.322639e+02
5.000000e-08	-5.379682e-06	-9.666447e-09	-3.813425e+01	-6.315137e+02
6.000000e-08	-5.368433e-06	-9.650867e-09	-3.805451e+01	-6.306187e+02
7.000000e-08	-5.355287e-06	-9.635918e-09	-3.796132e+01	-6.295708e+02
8.000000e-08	-5.340102e-06	-9.634628e-09	-3.785368e+01	-6.283689e+02
9.000000e-08	-5.322660e-06	-9.632212e-09	-3.773004e+01	-6.270214e+02
1.000000e-07	-5.303119e-06	-9.603635e-09	-3.759153e+01	-6.255460e+02
1.100000e-07	-5.281601e-06	-9.566834e-09	-3.743900e+01	-6.239682e+02
1.200000e-07	-5.258288e-06	-9.513492e-09	-3.727374e+01	-6.223163e+02
1.300000e-07	-5.233410e-06	-9.460744e-09	-3.709739e+01	-6.206167e+02
1.400000e-07	-5.206963e-06	-9.485904e-09	-3.690992e+01	-6.188881e+02
1.500000e-07	-5.178921e-06	-9.450629e-09	-3.671114e+01	-6.171370e+02
1.600000e-07	-5.149390e-06	-9.391264e-09	-3.650181e+01	-6.153554e+02
1.700000e-07	-5.118324e-06	-9.416044e-09	-3.628160e+01	-6.135212e+02
1.800000e-07	-5.085184e-06	-9.337429e-09	-3.604668e+01	-6.116011e+02
1.900000e-07	-5.050084e-06	-9.252724e-09	-3.579787e+01	-6.095560e+02
2.000000e-07	-5.013521e-06	-9.260738e-09	-3.553869e+01	-6.073472e+02
2.100000e-07	-4.975281e-06	-9.214177e-09	-3.526763e+01	-6.049423e+02
2.200000e-07	-4.935209e-06	-9.184783e-09	-3.498357e+01	-6.023201e+02
2.300000e-07	-4.893215e-06	-9.181923e-09	-3.468590e+01	-5.994728e+02
2.400000e-07	-4.849287e-06	-9.095235e-09	-3.437451e+01	-5.964065e+02
2.500000e-07	-4.803523e-06	-9.009901e-09	-3.405010e+01	-5.931383e+02
2.600000e-07	-4.755845e-06	-8.964245e-09	-3.371214e+01	-5.896924e+02
2.700000e-07	-4.706110e-06	-8.941188e-09	-3.335958e+01	-5.860947e+02
2.800000e-07	-4.654308e-06	-8.893248e-09	-3.299238e+01	-5.823686e+02
2.900000e-07	-4.600594e-06	-8.797189e-09	-3.261163e+01	-5.785309e+02
3.000000e-07	-4.545251e-06	-8.719833e-09	-3.221933e+01	-5.745902e+02
3.100000e-07	-4.488279e-06	-8.691408e-09	-3.181548e+01	-5.705464e+02
3.200000e-07	-4.429490e-06	-8.661870e-09	-3.139875e+01	-5.663927e+02
