# Temperatura_=_28.85
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.9638259067

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412862e-06	-8.176117e-09	-3.834224e+01	-5.336098e+02
1.000000e-08	-5.410477e-06	-8.173204e-09	-3.832535e+01	-5.334219e+02
2.000000e-08	-5.406255e-06	-8.166635e-09	-3.829544e+01	-5.331322e+02
3.000000e-08	-5.400433e-06	-8.160933e-09	-3.825420e+01	-5.327416e+02
4.000000e-08	-5.393022e-06	-8.153464e-09	-3.820170e+01	-5.322500e+02
5.000000e-08	-5.383763e-06	-8.141694e-09	-3.813612e+01	-5.316558e+02
6.000000e-08	-5.372488e-06	-8.127604e-09	-3.805625e+01	-5.309573e+02
7.000000e-08	-5.359348e-06	-8.111659e-09	-3.796317e+01	-5.301527e+02
8.000000e-08	-5.344054e-06	-8.108755e-09	-3.785483e+01	-5.292426e+02
9.000000e-08	-5.326474e-06	-8.129783e-09	-3.773031e+01	-5.282309e+02
1.000000e-07	-5.306867e-06	-8.109200e-09	-3.759142e+01	-5.271258e+02
1.100000e-07	-5.285315e-06	-8.063317e-09	-3.743875e+01	-5.259402e+02
1.200000e-07	-5.262014e-06	-8.023707e-09	-3.727370e+01	-5.246906e+02
1.300000e-07	-5.237115e-06	-7.953440e-09	-3.709733e+01	-5.233947e+02
1.400000e-07	-5.210579e-06	-7.984464e-09	-3.690936e+01	-5.220683e+02
1.500000e-07	-5.182442e-06	-8.014121e-09	-3.671005e+01	-5.207223e+02
1.600000e-07	-5.152854e-06	-7.906830e-09	-3.650046e+01	-5.193587e+02
1.700000e-07	-5.121753e-06	-7.924279e-09	-3.628016e+01	-5.179696e+02
1.800000e-07	-5.088601e-06	-7.899198e-09	-3.604532e+01	-5.165364e+02
1.900000e-07	-5.053497e-06	-7.790083e-09	-3.579666e+01	-5.150319e+02
2.000000e-07	-5.016903e-06	-7.857190e-09	-3.553745e+01	-5.134242e+02
2.100000e-07	-4.978562e-06	-7.835924e-09	-3.526585e+01	-5.116809e+02
2.200000e-07	-4.938409e-06	-7.741946e-09	-3.498143e+01	-5.097753e+02
2.300000e-07	-4.896328e-06	-7.754451e-09	-3.468335e+01	-5.076900e+02
2.400000e-07	-4.852246e-06	-7.707277e-09	-3.437109e+01	-5.054199e+02
2.500000e-07	-4.806406e-06	-7.646335e-09	-3.404638e+01	-5.029730e+02
2.600000e-07	-4.758650e-06	-7.622380e-09	-3.370810e+01	-5.003679e+02
2.700000e-07	-4.708693e-06	-7.574145e-09	-3.335423e+01	-4.976299e+02
2.800000e-07	-4.656660e-06	-7.534184e-09	-3.298565e+01	-4.947861e+02
2.900000e-07	-4.602832e-06	-7.479662e-09	-3.260436e+01	-4.918599e+02
3.000000e-07	-4.547489e-06	-7.436417e-09	-3.221233e+01	-4.888664e+02
3.100000e-07	-4.490501e-06	-7.406866e-09	-3.180866e+01	-4.858108e+02
3.200000e-07	-4.431647e-06	-7.368335e-09	-3.139176e+01	-4.826879e+02
3.300000e-07	-4.371178e-06	-7.306830e-09	-3.096342e+01	-4.794842e+02
3.400000e-07	-4.309217e-06	-7.232907e-09	-3.052452e+01	-4.761818e+02
3.500000e-07	-4.245899e-06	-7.202672e-09	-3.007600e+01	-4.727630e+02
3.600000e-07	-4.181038e-06	-7.150551e-09	-2.961656e+01	-4.692139e+02
3.700000e-07	-4.114385e-06	-7.079303e-09	-2.914442e+01	-4.655273e+02
3.800000e-07	-4.046215e-06	-7.032478e-09	-2.866153e+01	-4.617036e+02
3.900000e-07	-3.976700e-06	-6.965349e-09	-2.816912e+01	-4.577494e+02
4.000000e-07	-3.905927e-06	-6.893355e-09	-2.766780e+01	-4.536754e+02
4.100000e-07	-3.833954e-06	-6.834448e-09	-2.715797e+01	-4.494924e+02
4.200000e-07	-3.760490e-06	-6.789662e-09	-2.663759e+01	-4.452088e+02
4.300000e-07	-3.685367e-06	-6.723546e-09	-2.610545e+01	-4.408276e+02
4.400000e-07	-3.608706e-06	-6.635023e-09	-2.556242e+01	-4.363459e+02
4.500000e-07	-3.530546e-06	-6.557106e-09	-2.500878e+01	-4.317557e+02
4.600000e-07	-3.450899e-06	-6.490706e-09	-2.444459e+01	-4.270456e+02
4.700000e-07	-3.370023e-06	-6.425888e-09	-2.387170e+01	-4.222039e+02
4.800000e-07	-3.288068e-06	-6.349148e-09	-2.329117e+01	-4.172207e+02
4.900000e-07	-3.205082e-06	-6.273500e-09	-2.270333e+01	-4.120902e+02
5.000000e-07	-3.121120e-06	-6.194017e-09	-2.210858e+01	-4.068114e+02
5.100000e-07	-3.036116e-06	-6.100283e-09	-2.150646e+01	-4.013872e+02
5.200000e-07	-2.950084e-06	-6.012036e-09	-2.089705e+01	-3.958228e+02
5.300000e-07	-2.863149e-06	-5.932181e-09	-2.028124e+01	-3.901239e+02
5.400000e-07	-2.775309e-06	-5.841981e-09	-1.965902e+01	-3.842938e+02
5.500000e-07	-2.686308e-06	-5.742163e-09	-1.902857e+01	-3.783326e+02
5.600000e-07	-2.596074e-06	-5.647387e-09	-1.838940e+01	-3.722367e+02
