# Temperatura_=_40.38
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.3179819974

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396948e-06	-8.223279e-09	-3.834230e+01	-5.370413e+02
1.000000e-08	-5.394352e-06	-8.220517e-09	-3.832385e+01	-5.368001e+02
2.000000e-08	-5.389944e-06	-8.215841e-09	-3.829254e+01	-5.364687e+02
3.000000e-08	-5.383878e-06	-8.210939e-09	-3.824944e+01	-5.360454e+02
4.000000e-08	-5.376253e-06	-8.199200e-09	-3.819527e+01	-5.355253e+02
5.000000e-08	-5.366852e-06	-8.182798e-09	-3.812848e+01	-5.349026e+02
6.000000e-08	-5.355388e-06	-8.163398e-09	-3.804704e+01	-5.341730e+02
7.000000e-08	-5.342014e-06	-8.134830e-09	-3.795202e+01	-5.333356e+02
8.000000e-08	-5.326543e-06	-8.153305e-09	-3.784211e+01	-5.323945e+02
9.000000e-08	-5.308797e-06	-8.197064e-09	-3.771604e+01	-5.313593e+02
1.000000e-07	-5.289000e-06	-8.157236e-09	-3.757539e+01	-5.302433e+02
1.100000e-07	-5.267284e-06	-8.115199e-09	-3.742111e+01	-5.290619e+02
1.200000e-07	-5.243800e-06	-8.058453e-09	-3.725427e+01	-5.278292e+02
1.300000e-07	-5.218712e-06	-7.933354e-09	-3.707603e+01	-5.265549e+02
1.400000e-07	-5.192037e-06	-8.059537e-09	-3.688652e+01	-5.252422e+02
1.500000e-07	-5.163823e-06	-8.083063e-09	-3.668608e+01	-5.238866e+02
1.600000e-07	-5.134153e-06	-7.906499e-09	-3.647529e+01	-5.224760e+02
1.700000e-07	-5.102882e-06	-8.023469e-09	-3.625312e+01	-5.209927e+02
1.800000e-07	-5.069527e-06	-7.943907e-09	-3.601616e+01	-5.194163e+02
1.900000e-07	-5.034326e-06	-7.808512e-09	-3.576607e+01	-5.177272e+02
2.000000e-07	-4.997647e-06	-7.965583e-09	-3.550549e+01	-5.159095e+02
2.100000e-07	-4.959200e-06	-7.848230e-09	-3.523234e+01	-5.139532e+02
2.200000e-07	-4.918947e-06	-7.714134e-09	-3.494637e+01	-5.118554e+02
2.300000e-07	-4.876743e-06	-7.796329e-09	-3.464653e+01	-5.096196e+02
2.400000e-07	-4.832609e-06	-7.748519e-09	-3.433299e+01	-5.072540e+02
2.500000e-07	-4.786699e-06	-7.728391e-09	-3.400682e+01	-5.047695e+02
2.600000e-07	-4.738847e-06	-7.681635e-09	-3.366686e+01	-5.021765e+02
2.700000e-07	-4.688885e-06	-7.584820e-09	-3.331191e+01	-4.994831e+02
2.800000e-07	-4.636856e-06	-7.553432e-09	-3.294227e+01	-4.966938e+02
2.900000e-07	-4.583032e-06	-7.528419e-09	-3.255988e+01	-4.938090e+02
3.000000e-07	-4.527647e-06	-7.508598e-09	-3.216640e+01	-4.908257e+02
3.100000e-07	-4.470507e-06	-7.465777e-09	-3.176045e+01	-4.877389e+02
3.200000e-07	-4.411525e-06	-7.413829e-09	-3.134142e+01	-4.845430e+02
3.300000e-07	-4.350997e-06	-7.320685e-09	-3.091140e+01	-4.812336e+02
3.400000e-07	-4.289006e-06	-7.255807e-09	-3.047099e+01	-4.778080e+02
3.500000e-07	-4.225683e-06	-7.269010e-09	-3.002111e+01	-4.742661e+02
3.600000e-07	-4.160805e-06	-7.196316e-09	-2.956019e+01	-4.706095e+02
3.700000e-07	-4.094133e-06	-7.103258e-09	-2.908653e+01	-4.668412e+02
3.800000e-07	-4.025949e-06	-7.064899e-09	-2.860212e+01	-4.629639e+02
3.900000e-07	-3.956454e-06	-7.005050e-09	-2.810839e+01	-4.589792e+02
4.000000e-07	-3.885762e-06	-6.940523e-09	-2.760616e+01	-4.548872e+02
4.100000e-07	-3.813824e-06	-6.871076e-09	-2.709509e+01	-4.506857e+02
4.200000e-07	-3.740388e-06	-6.817180e-09	-2.657337e+01	-4.463708e+02
4.300000e-07	-3.665336e-06	-6.740059e-09	-2.604016e+01	-4.419373e+02
4.400000e-07	-3.588767e-06	-6.661878e-09	-2.549618e+01	-4.373797e+02
4.500000e-07	-3.510758e-06	-6.605914e-09	-2.494198e+01	-4.326928e+02
4.600000e-07	-3.431327e-06	-6.547108e-09	-2.437766e+01	-4.278726e+02
4.700000e-07	-3.350579e-06	-6.464976e-09	-2.380399e+01	-4.229164e+02
4.800000e-07	-3.268646e-06	-6.355207e-09	-2.322190e+01	-4.178232e+02
4.900000e-07	-3.185655e-06	-6.285187e-09	-2.263230e+01	-4.125931e+02
5.000000e-07	-3.101683e-06	-6.223898e-09	-2.203572e+01	-4.072269e+02
5.100000e-07	-3.016795e-06	-6.135227e-09	-2.143264e+01	-4.017254e+02
5.200000e-07	-2.930966e-06	-6.038311e-09	-2.082287e+01	-3.960894e+02
5.300000e-07	-2.844109e-06	-5.944068e-09	-2.020580e+01	-3.903183e+02
5.400000e-07	-2.756335e-06	-5.849647e-09	-1.958222e+01	-3.844110e+02
5.500000e-07	-2.667549e-06	-5.758899e-09	-1.895145e+01	-3.783648e+02
5.600000e-07	-2.577531e-06	-5.674581e-09	-1.831192e+01	-3.721764e+02
5.700000e-07	-2.486429e-06	-5.581885e-09	-1.766469e+01	-3.658418e+02
5.800000e-07	-2.394491e-06	-5.474667e-09	-1.701152e+01	-3.593568e+02
5.900000e-07	-2.301785e-06	-5.366410e-09	-1.635289e+01	-3.527175e+02
6.000000e-07	-2.208291e-06	-5.268021e-09	-1.568867e+01	-3.459207e+02
6.100000e-07	-2.114013e-06	-5.165484e-09	-1.501888e+01	-3.389638e+02
6.200000e-07	-2.018996e-06	-5.052586e-09	-1.434384e+01	-3.318452e+02
6.300000e-07	-1.923246e-06	-4.935645e-09	-1.366359e+01	-3.245636e+02
6.400000e-07	-1.826772e-06	-4.822492e-09	-1.297819e+01	-3.171183e+02
6.500000e-07	-1.729551e-06	-4.710628e-09	-1.228749e+01	-3.095080e+02
6.600000e-07	-1.631471e-06	-4.593007e-09	-1.159069e+01	-3.017307e+02
6.700000e-07	-1.532710e-06	-4.469669e-09	-1.088905e+01	-2.937831e+02
6.800000e-07	-1.433522e-06	-4.340458e-09	-1.018437e+01	-2.856603e+02
6.900000e-07	-1.333904e-06	-4.209985e-09	-9.476640e+00	-2.773559e+02
7.000000e-07	-1.233910e-06	-4.082308e-09	-8.766239e+00	-2.688623e+02
7.100000e-07	-1.133575e-06	-3.954425e-09	-8.053416e+00	-2.601712e+02
7.200000e-07	-1.032890e-06	-3.817460e-09	-7.338104e+00	-2.512746e+02
7.300000e-07	-9.318537e-07	-3.673364e-09	-6.620299e+00	-2.421649e+02
7.400000e-07	-8.304292e-07	-3.525558e-09	-5.899735e+00	-2.328359e+02
7.500000e-07	-7.286543e-07	-3.376850e-09	-5.176681e+00	-2.232828e+02
7.600000e-07	-6.266454e-07	-3.228930e-09	-4.451965e+00	-2.135023e+02
7.700000e-07	-5.244780e-07	-3.077763e-09	-3.726123e+00	-2.034921e+02
7.800000e-07	-4.221227e-07	-2.922281e-09	-2.998946e+00	-1.932501e+02
7.900000e-07	-3.196842e-07	-2.759854e-09	-2.271177e+00	-1.827743e+02
8.000000e-07	-2.171709e-07	-2.593502e-09	-1.542878e+00	-1.720620e+02
8.100000e-07	-1.144878e-07	-2.424933e-09	-8.133721e-01	-1.611095e+02
8.200000e-07	-1.175491e-08	-2.253200e-09	-8.351208e-02	-1.499120e+02
8.300000e-07	9.095176e-08	-2.077585e-09	6.461614e-01	-1.384638e+02
8.400000e-07	1.936870e-07	-1.897457e-09	1.376038e+00	-1.267586e+02
8.500000e-07	2.964035e-07	-1.713227e-09	2.105781e+00	-1.147895e+02
8.600000e-07	3.990472e-07	-1.527160e-09	2.835008e+00	-1.025493e+02
8.700000e-07	5.015597e-07	-1.337721e-09	3.563301e+00	-9.003018e+01
8.800000e-07	6.038928e-07	-1.142081e-09	4.290321e+00	-7.722355e+01
8.900000e-07	7.060554e-07	-9.419081e-10	5.016129e+00	-6.411990e+01
9.000000e-07	8.080002e-07	-7.380365e-10	5.740390e+00	-5.070885e+01
9.100000e-07	9.096708e-07	-5.315768e-10	6.462703e+00	-3.697975e+01
9.200000e-07	1.011027e-06	-3.213528e-10	7.182783e+00	-2.292284e+01
9.300000e-07	1.111986e-06	-1.044260e-10	7.900041e+00	-8.531094e+00
9.400000e-07	1.212512e-06	1.202515e-10	8.614217e+00	6.197502e+00
9.500000e-07	1.312644e-06	3.487457e-10	9.325600e+00	2.125745e+01
9.600000e-07	1.412421e-06	5.819241e-10	1.003446e+01	3.663352e+01
9.700000e-07	1.511778e-06	8.218637e-10	1.074034e+01	5.229917e+01
9.800000e-07	1.610505e-06	1.064685e-09	1.144174e+01	6.821595e+01
9.900000e-07	1.708495e-06	1.310128e-09	1.213790e+01	8.433411e+01
1.000000e-06	1.805632e-06	1.557718e-09	1.282801e+01	1.005943e+02
1.010000e-06	1.901936e-06	1.807892e-09	1.351219e+01	1.169304e+02
1.020000e-06	1.997494e-06	2.057688e-09	1.419108e+01	1.332723e+02
1.030000e-06	2.092311e-06	2.304495e-09	1.486470e+01	1.495495e+02
1.040000e-06	2.186447e-06	2.550915e-09	1.553349e+01	1.656938e+02
1.050000e-06	2.279830e-06	2.793534e-09	1.619692e+01	1.816414e+02
1.060000e-06	2.372429e-06	3.030664e-09	1.685478e+01	1.973344e+02
1.070000e-06	2.464348e-06	3.261850e-09	1.750781e+01	2.127216e+02
1.080000e-06	2.555543e-06	3.489413e-09	1.815570e+01	2.277585e+02
1.090000e-06	2.645768e-06	3.712284e-09	1.879670e+01	2.424075e+02
1.100000e-06	2.734840e-06	3.928211e-09	1.942951e+01	2.566378e+02
1.110000e-06	2.822794e-06	4.134671e-09	2.005438e+01	2.704256e+02
1.120000e-06	2.909787e-06	4.332892e-09	2.067241e+01	2.837546e+02
1.130000e-06	2.995863e-06	4.526951e-09	2.128393e+01	2.966159e+02
1.140000e-06	3.081003e-06	4.716851e-09	2.188880e+01	3.090079e+02
1.150000e-06	3.165236e-06	4.899770e-09	2.248723e+01	3.209358e+02
1.160000e-06	3.248480e-06	5.075046e-09	2.307864e+01	3.324100e+02
1.170000e-06	3.330537e-06	5.245291e-09	2.366161e+01	3.434440e+02
1.180000e-06	3.411353e-06	5.408443e-09	2.423575e+01	3.540523e+02
1.190000e-06	3.490916e-06	5.564361e-09	2.480101e+01	3.642476e+02
1.200000e-06	3.569210e-06	5.714288e-09	2.535724e+01	3.740393e+02
1.210000e-06	3.646259e-06	5.857939e-09	2.590463e+01	3.834327e+02
1.220000e-06	3.722036e-06	5.993014e-09	2.644299e+01	3.924292e+02
1.230000e-06	3.796272e-06	6.122127e-09	2.697039e+01	4.010277e+02
1.240000e-06	3.868844e-06	6.245677e-09	2.748598e+01	4.092273e+02
1.250000e-06	3.940001e-06	6.362998e-09	2.799150e+01	4.170302e+02
