# Temperatura_=_71.56
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.68668406125

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413986e-06	-9.296165e-09	-3.833925e+01	-6.070692e+02
1.000000e-08	-5.411364e-06	-9.293662e-09	-3.832069e+01	-6.068079e+02
2.000000e-08	-5.406948e-06	-9.285706e-09	-3.828941e+01	-6.064546e+02
3.000000e-08	-5.400916e-06	-9.278186e-09	-3.824670e+01	-6.060060e+02
4.000000e-08	-5.393310e-06	-9.267872e-09	-3.819283e+01	-6.054495e+02
5.000000e-08	-5.383834e-06	-9.254000e-09	-3.812573e+01	-6.047668e+02
6.000000e-08	-5.372237e-06	-9.235606e-09	-3.804361e+01	-6.039389e+02
7.000000e-08	-5.358766e-06	-9.207685e-09	-3.794821e+01	-6.029525e+02
8.000000e-08	-5.343260e-06	-9.213712e-09	-3.783841e+01	-6.018049e+02
9.000000e-08	-5.325546e-06	-9.264715e-09	-3.771296e+01	-6.005070e+02
1.000000e-07	-5.305768e-06	-9.224575e-09	-3.757290e+01	-5.990828e+02
1.100000e-07	-5.284046e-06	-9.157601e-09	-3.741908e+01	-5.975660e+02
1.200000e-07	-5.260549e-06	-9.108227e-09	-3.725268e+01	-5.959932e+02
1.300000e-07	-5.235442e-06	-8.971874e-09	-3.707489e+01	-5.943966e+02
1.400000e-07	-5.208763e-06	-9.062494e-09	-3.688596e+01	-5.927967e+02
1.500000e-07	-5.180551e-06	-9.154253e-09	-3.668618e+01	-5.911969e+02
1.600000e-07	-5.150869e-06	-8.942298e-09	-3.647598e+01	-5.895817e+02
1.700000e-07	-5.119540e-06	-9.021970e-09	-3.625412e+01	-5.879187e+02
1.800000e-07	-5.086101e-06	-9.010519e-09	-3.601733e+01	-5.861644e+02
1.900000e-07	-5.050807e-06	-8.804344e-09	-3.576739e+01	-5.842710e+02
2.000000e-07	-5.014057e-06	-8.947558e-09	-3.550714e+01	-5.821957e+02
2.100000e-07	-4.975475e-06	-8.892046e-09	-3.523393e+01	-5.799069e+02
2.200000e-07	-4.935025e-06	-8.715979e-09	-3.494748e+01	-5.773896e+02
2.300000e-07	-4.892671e-06	-8.768497e-09	-3.464755e+01	-5.746458e+02
