# Temperatura_=_77.58
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301602.9430087675

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415881e-06	-9.559346e-09	-3.834087e+01	-6.242702e+02
1.000000e-08	-5.413471e-06	-9.557037e-09	-3.832381e+01	-6.240224e+02
2.000000e-08	-5.409230e-06	-9.552281e-09	-3.829378e+01	-6.236828e+02
3.000000e-08	-5.403338e-06	-9.546357e-09	-3.825208e+01	-6.232385e+02
4.000000e-08	-5.395871e-06	-9.537077e-09	-3.819922e+01	-6.226690e+02
5.000000e-08	-5.386581e-06	-9.522312e-09	-3.813345e+01	-6.219520e+02
6.000000e-08	-5.375176e-06	-9.505365e-09	-3.805271e+01	-6.210705e+02
7.000000e-08	-5.361856e-06	-9.488413e-09	-3.795841e+01	-6.200181e+02
8.000000e-08	-5.346528e-06	-9.487997e-09	-3.784990e+01	-6.188032e+02
9.000000e-08	-5.328986e-06	-9.498036e-09	-3.772571e+01	-6.174483e+02
1.000000e-07	-5.309357e-06	-9.466693e-09	-3.758676e+01	-6.159871e+02
1.100000e-07	-5.287755e-06	-9.419528e-09	-3.743382e+01	-6.144572e+02
1.200000e-07	-5.264375e-06	-9.370713e-09	-3.726831e+01	-6.128924e+02
1.300000e-07	-5.239415e-06	-9.303711e-09	-3.709161e+01	-6.113148e+02
1.400000e-07	-5.212838e-06	-9.323441e-09	-3.690346e+01	-6.097296e+02
1.500000e-07	-5.184650e-06	-9.327055e-09	-3.670391e+01	-6.081231e+02
1.600000e-07	-5.154975e-06	-9.246480e-09	-3.649383e+01	-6.064646e+02
1.700000e-07	-5.123734e-06	-9.280639e-09	-3.627266e+01	-6.047130e+02
1.800000e-07	-5.090441e-06	-9.246839e-09	-3.603697e+01	-6.028237e+02
1.900000e-07	-5.055219e-06	-9.119738e-09	-3.578762e+01	-6.007577e+02
2.000000e-07	-5.018548e-06	-9.107070e-09	-3.552801e+01	-5.984876e+02
2.100000e-07	-4.980176e-06	-9.056911e-09	-3.525637e+01	-5.960019e+02
2.200000e-07	-4.939955e-06	-9.006177e-09	-3.497163e+01	-5.933049e+02
2.300000e-07	-4.897792e-06	-9.024495e-09	-3.467314e+01	-5.904133e+02
2.400000e-07	-4.853689e-06	-8.982800e-09	-3.436093e+01	-5.873510e+02
2.500000e-07	-4.807830e-06	-8.912657e-09	-3.403627e+01	-5.841427e+02
2.600000e-07	-4.760009e-06	-8.839328e-09	-3.369773e+01	-5.808080e+02
2.700000e-07	-4.710007e-06	-8.786701e-09	-3.334375e+01	-5.773582e+02
2.800000e-07	-4.657944e-06	-8.766243e-09	-3.297517e+01	-5.737952e+02
2.900000e-07	-4.604084e-06	-8.682586e-09	-3.259388e+01	-5.701133e+02
3.000000e-07	-4.548582e-06	-8.603433e-09	-3.220097e+01	-5.663027e+02
3.100000e-07	-4.491393e-06	-8.576915e-09	-3.179610e+01	-5.623531e+02
3.200000e-07	-4.432404e-06	-8.526373e-09	-3.137851e+01	-5.582577e+02
3.300000e-07	-4.371797e-06	-8.444872e-09	-3.094945e+01	-5.540148e+02
