# Temperatura_=_84.16
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.70435255027

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422878e-06	-1.010579e-08	-3.833389e+01	-6.579408e+02
1.000000e-08	-5.420004e-06	-1.010199e-08	-3.831358e+01	-6.576714e+02
2.000000e-08	-5.415340e-06	-1.009141e-08	-3.828061e+01	-6.572876e+02
3.000000e-08	-5.409038e-06	-1.008208e-08	-3.823605e+01	-6.567693e+02
4.000000e-08	-5.401172e-06	-1.007033e-08	-3.818045e+01	-6.560931e+02
5.000000e-08	-5.391435e-06	-1.005285e-08	-3.811162e+01	-6.552383e+02
6.000000e-08	-5.379623e-06	-1.002892e-08	-3.802812e+01	-6.541940e+02
7.000000e-08	-5.365914e-06	-9.990491e-09	-3.793122e+01	-6.529639e+02
8.000000e-08	-5.350073e-06	-1.000084e-08	-3.781924e+01	-6.515680e+02
9.000000e-08	-5.331957e-06	-1.003941e-08	-3.769117e+01	-6.500408e+02
1.000000e-07	-5.311826e-06	-9.983385e-09	-3.754887e+01	-6.484247e+02
1.100000e-07	-5.289806e-06	-9.927692e-09	-3.739322e+01	-6.467626e+02
1.200000e-07	-5.265986e-06	-9.872453e-09	-3.722483e+01	-6.450883e+02
1.300000e-07	-5.240548e-06	-9.750373e-09	-3.704501e+01	-6.434188e+02
1.400000e-07	-5.213564e-06	-9.871706e-09	-3.685426e+01	-6.417508e+02
1.500000e-07	-5.185015e-06	-9.879285e-09	-3.665246e+01	-6.400598e+02
1.600000e-07	-5.154983e-06	-9.672022e-09	-3.644016e+01	-6.383049e+02
1.700000e-07	-5.123309e-06	-9.782806e-09	-3.621626e+01	-6.364360e+02
1.800000e-07	-5.089528e-06	-9.710965e-09	-3.597746e+01	-6.344035e+02
1.900000e-07	-5.053963e-06	-9.545107e-09	-3.572606e+01	-6.321667e+02
2.000000e-07	-5.016879e-06	-9.652875e-09	-3.546391e+01	-6.297004e+02
2.100000e-07	-4.978015e-06	-9.548531e-09	-3.518919e+01	-6.269973e+02
2.200000e-07	-4.937273e-06	-9.468276e-09	-3.490119e+01	-6.240673e+02
2.300000e-07	-4.894517e-06	-9.518905e-09	-3.459895e+01	-6.209326e+02
2.400000e-07	-4.849865e-06	-9.401245e-09	-3.428331e+01	-6.176209e+02
2.500000e-07	-4.803455e-06	-9.349291e-09	-3.395524e+01	-6.141591e+02
2.600000e-07	-4.755022e-06	-9.289167e-09	-3.361287e+01	-6.105669e+02
2.700000e-07	-4.704463e-06	-9.216860e-09	-3.325547e+01	-6.068547e+02
2.800000e-07	-4.651948e-06	-9.201333e-09	-3.288425e+01	-6.030224e+02
2.900000e-07	-4.597640e-06	-9.106234e-09	-3.250035e+01	-5.990627e+02
3.000000e-07	-4.541789e-06	-9.030991e-09	-3.210554e+01	-5.949640e+02
3.100000e-07	-4.484213e-06	-9.000093e-09	-3.169854e+01	-5.907157e+02
3.200000e-07	-4.424793e-06	-8.953653e-09	-3.127851e+01	-5.863105e+02
3.300000e-07	-4.363774e-06	-8.846734e-09	-3.084717e+01	-5.817467e+02
