# Temperatura_=_55.84
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.5703575217

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403893e-06	-8.658200e-09	-3.833800e+01	-5.648504e+02
1.000000e-08	-5.401072e-06	-8.654777e-09	-3.831798e+01	-5.645932e+02
2.000000e-08	-5.396465e-06	-8.646568e-09	-3.828530e+01	-5.642561e+02
3.000000e-08	-5.390251e-06	-8.642956e-09	-3.824122e+01	-5.638400e+02
4.000000e-08	-5.382508e-06	-8.634639e-09	-3.818629e+01	-5.633363e+02
5.000000e-08	-5.372975e-06	-8.618705e-09	-3.811865e+01	-5.627279e+02
6.000000e-08	-5.361293e-06	-8.597427e-09	-3.803577e+01	-5.619939e+02
7.000000e-08	-5.347691e-06	-8.557359e-09	-3.793927e+01	-5.611151e+02
8.000000e-08	-5.332037e-06	-8.579907e-09	-3.782821e+01	-5.600807e+02
9.000000e-08	-5.314089e-06	-8.659436e-09	-3.770089e+01	-5.588939e+02
1.000000e-07	-5.294104e-06	-8.601168e-09	-3.755910e+01	-5.575741e+02
1.100000e-07	-5.272229e-06	-8.532480e-09	-3.740391e+01	-5.561552e+02
1.200000e-07	-5.248672e-06	-8.476680e-09	-3.723678e+01	-5.546807e+02
1.300000e-07	-5.223571e-06	-8.288295e-09	-3.705870e+01	-5.531951e+02
1.400000e-07	-5.196779e-06	-8.477589e-09	-3.686862e+01	-5.517339e+02
1.500000e-07	-5.168341e-06	-8.574702e-09	-3.666687e+01	-5.503155e+02
1.600000e-07	-5.138483e-06	-8.259678e-09	-3.645504e+01	-5.489351e+02
1.700000e-07	-5.107051e-06	-8.426247e-09	-3.623205e+01	-5.475636e+02
1.800000e-07	-5.073424e-06	-8.372709e-09	-3.599348e+01	-5.461520e+02
1.900000e-07	-5.037912e-06	-8.135138e-09	-3.574154e+01	-5.446394e+02
2.000000e-07	-5.001013e-06	-8.413842e-09	-3.547976e+01	-5.429646e+02
2.100000e-07	-4.962349e-06	-8.312199e-09	-3.520546e+01	-5.410768e+02
2.200000e-07	-4.921827e-06	-8.105402e-09	-3.491798e+01	-5.389450e+02
2.300000e-07	-4.879375e-06	-8.196161e-09	-3.461680e+01	-5.365629e+02
2.400000e-07	-4.835019e-06	-8.091008e-09	-3.430211e+01	-5.339484e+02
2.500000e-07	-4.788929e-06	-8.088551e-09	-3.397513e+01	-5.311384e+02
2.600000e-07	-4.740954e-06	-8.078422e-09	-3.363477e+01	-5.281796e+02
2.700000e-07	-4.690862e-06	-7.962679e-09	-3.327939e+01	-5.251183e+02
2.800000e-07	-4.638610e-06	-7.949378e-09	-3.290869e+01	-5.219905e+02
2.900000e-07	-4.584483e-06	-7.879698e-09	-3.252469e+01	-5.188153e+02
3.000000e-07	-4.528795e-06	-7.832620e-09	-3.212960e+01	-5.155933e+02
3.100000e-07	-4.471387e-06	-7.822236e-09	-3.172232e+01	-5.123080e+02
