# Temperatura_=_34.14
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.4913763845

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412855e-06	-8.161408e-09	-3.833556e+01	-5.325724e+02
1.000000e-08	-5.410269e-06	-8.161666e-09	-3.831725e+01	-5.323489e+02
2.000000e-08	-5.405842e-06	-8.156834e-09	-3.828589e+01	-5.320411e+02
3.000000e-08	-5.399813e-06	-8.153754e-09	-3.824320e+01	-5.316477e+02
4.000000e-08	-5.392202e-06	-8.148355e-09	-3.818929e+01	-5.311626e+02
5.000000e-08	-5.382800e-06	-8.135270e-09	-3.812270e+01	-5.305765e+02
6.000000e-08	-5.371326e-06	-8.114997e-09	-3.804144e+01	-5.298802e+02
7.000000e-08	-5.357879e-06	-8.086045e-09	-3.794620e+01	-5.290675e+02
8.000000e-08	-5.342367e-06	-8.091133e-09	-3.783634e+01	-5.281384e+02
9.000000e-08	-5.324580e-06	-8.143128e-09	-3.771037e+01	-5.271008e+02
1.000000e-07	-5.304733e-06	-8.109205e-09	-3.756981e+01	-5.259710e+02
1.100000e-07	-5.282991e-06	-8.049206e-09	-3.741582e+01	-5.247711e+02
1.200000e-07	-5.259530e-06	-8.008866e-09	-3.724966e+01	-5.235254e+02
1.300000e-07	-5.234448e-06	-7.883258e-09	-3.707203e+01	-5.222561e+02
1.400000e-07	-5.207750e-06	-7.957897e-09	-3.688294e+01	-5.209777e+02
1.500000e-07	-5.179464e-06	-8.054816e-09	-3.668261e+01	-5.196939e+02
1.600000e-07	-5.149693e-06	-7.862369e-09	-3.647176e+01	-5.183956e+02
1.700000e-07	-5.118393e-06	-7.933108e-09	-3.625009e+01	-5.170617e+02
1.800000e-07	-5.084995e-06	-7.928676e-09	-3.601355e+01	-5.156622e+02
1.900000e-07	-5.049653e-06	-7.716624e-09	-3.576325e+01	-5.141633e+02
2.000000e-07	-5.012859e-06	-7.845391e-09	-3.550266e+01	-5.125326e+02
2.100000e-07	-4.974316e-06	-7.832467e-09	-3.522968e+01	-5.107451e+02
2.200000e-07	-4.933915e-06	-7.705066e-09	-3.494356e+01	-5.087861e+02
2.300000e-07	-4.891571e-06	-7.756110e-09	-3.464366e+01	-5.066537e+02
2.400000e-07	-4.847288e-06	-7.690091e-09	-3.433003e+01	-5.043570e+02
2.500000e-07	-4.801246e-06	-7.633475e-09	-3.400395e+01	-5.019136e+02
2.600000e-07	-4.753319e-06	-7.615723e-09	-3.366452e+01	-4.993452e+02
2.700000e-07	-4.703284e-06	-7.544363e-09	-3.331016e+01	-4.966726e+02
2.800000e-07	-4.651107e-06	-7.531862e-09	-3.294062e+01	-4.939121e+02
2.900000e-07	-4.597090e-06	-7.459445e-09	-3.255805e+01	-4.910727e+02
3.000000e-07	-4.541525e-06	-7.398713e-09	-3.216452e+01	-4.881552e+02
3.100000e-07	-4.484316e-06	-7.405531e-09	-3.175935e+01	-4.851541e+02
3.200000e-07	-4.425283e-06	-7.387102e-09	-3.134126e+01	-4.820589e+02
3.300000e-07	-4.364619e-06	-7.301822e-09	-3.091162e+01	-4.788581e+02
3.400000e-07	-4.302421e-06	-7.204492e-09	-3.047111e+01	-4.755414e+02
3.500000e-07	-4.238842e-06	-7.187902e-09	-3.002083e+01	-4.721017e+02
3.600000e-07	-4.173779e-06	-7.133261e-09	-2.956003e+01	-4.685362e+02
3.700000e-07	-4.106944e-06	-7.069187e-09	-2.908668e+01	-4.648457e+02
3.800000e-07	-4.038567e-06	-7.037676e-09	-2.860242e+01	-4.610331e+02
3.900000e-07	-3.968888e-06	-6.957758e-09	-2.810893e+01	-4.571022e+02
4.000000e-07	-3.897982e-06	-6.872226e-09	-2.760675e+01	-4.530557e+02
4.100000e-07	-3.825802e-06	-6.806561e-09	-2.709555e+01	-4.488941e+02
4.200000e-07	-3.752149e-06	-6.778608e-09	-2.657391e+01	-4.446155e+02
4.300000e-07	-3.676911e-06	-6.724713e-09	-2.604105e+01	-4.402163e+02
4.400000e-07	-3.600152e-06	-6.630968e-09	-2.549742e+01	-4.356917e+02
4.500000e-07	-3.521909e-06	-6.547692e-09	-2.494328e+01	-4.310374e+02
4.600000e-07	-3.442227e-06	-6.475206e-09	-2.437895e+01	-4.262500e+02
4.700000e-07	-3.361304e-06	-6.409424e-09	-2.380583e+01	-4.213279e+02
4.800000e-07	-3.279207e-06	-6.331870e-09	-2.322439e+01	-4.162711e+02
4.900000e-07	-3.196001e-06	-6.254086e-09	-2.263509e+01	-4.110804e+02
5.000000e-07	-3.111818e-06	-6.173095e-09	-2.203889e+01	-4.057570e+02
5.100000e-07	-3.026694e-06	-6.079953e-09	-2.143601e+01	-4.003011e+02
5.200000e-07	-2.940596e-06	-5.997609e-09	-2.082623e+01	-3.947119e+02
5.300000e-07	-2.853521e-06	-5.922176e-09	-2.020955e+01	-3.889873e+02
5.400000e-07	-2.765609e-06	-5.830593e-09	-1.958692e+01	-3.831238e+02
5.500000e-07	-2.676644e-06	-5.723907e-09	-1.895685e+01	-3.771180e+02
5.600000e-07	-2.586376e-06	-5.616502e-09	-1.831754e+01	-3.709662e+02
5.700000e-07	-2.495032e-06	-5.526952e-09	-1.767061e+01	-3.646659e+02
5.800000e-07	-2.402845e-06	-5.444634e-09	-1.701771e+01	-3.582155e+02
5.900000e-07	-2.309891e-06	-5.348991e-09	-1.635938e+01	-3.516146e+02
6.000000e-07	-2.216139e-06	-5.237638e-09	-1.569540e+01	-3.448629e+02
6.100000e-07	-2.121540e-06	-5.126756e-09	-1.502542e+01	-3.379599e+02
6.200000e-07	-2.026233e-06	-5.020770e-09	-1.435043e+01	-3.309044e+02
6.300000e-07	-1.930316e-06	-4.912425e-09	-1.367111e+01	-3.236936e+02
6.400000e-07	-1.833679e-06	-4.802637e-09	-1.298670e+01	-3.163230e+02
6.500000e-07	-1.736125e-06	-4.684215e-09	-1.229579e+01	-3.087870e+02
6.600000e-07	-1.637690e-06	-4.555353e-09	-1.159864e+01	-3.010791e+02
6.700000e-07	-1.538654e-06	-4.424654e-09	-1.089724e+01	-2.931924e+02
6.800000e-07	-1.439164e-06	-4.304709e-09	-1.019262e+01	-2.851209e+02
6.900000e-07	-1.339249e-06	-4.190631e-09	-9.484988e+00	-2.768590e+02
7.000000e-07	-1.238901e-06	-4.068544e-09	-8.774291e+00	-2.684027e+02
7.100000e-07	-1.138199e-06	-3.933964e-09	-8.061090e+00	-2.597488e+02
7.200000e-07	-1.037207e-06	-3.793181e-09	-7.345831e+00	-2.508948e+02
7.300000e-07	-9.358893e-07	-3.652698e-09	-6.628266e+00	-2.418386e+02
7.400000e-07	-8.342730e-07	-3.510221e-09	-5.908587e+00	-2.325779e+02
7.500000e-07	-7.323152e-07	-3.361880e-09	-5.186489e+00	-2.231101e+02
7.600000e-07	-6.299932e-07	-3.206190e-09	-4.461812e+00	-2.134318e+02
7.700000e-07	-5.274471e-07	-3.049689e-09	-3.735548e+00	-2.035389e+02
7.800000e-07	-4.247437e-07	-2.897993e-09	-3.008170e+00	-1.934268e+02
7.900000e-07	-3.218921e-07	-2.748316e-09	-2.279742e+00	-1.830903e+02
8.000000e-07	-2.189969e-07	-2.590556e-09	-1.551006e+00	-1.725237e+02
8.100000e-07	-1.160531e-07	-2.421204e-09	-8.219247e-01	-1.617209e+02
8.200000e-07	-1.302080e-08	-2.246969e-09	-9.221745e-02	-1.506754e+02
8.300000e-07	9.003415e-08	-2.070456e-09	6.376505e-01	-1.393806e+02
8.400000e-07	1.930968e-07	-1.894048e-09	1.367573e+00	-1.278292e+02
8.500000e-07	2.961103e-07	-1.713765e-09	2.097147e+00	-1.160140e+02
8.600000e-07	3.990130e-07	-1.528414e-09	2.825937e+00	-1.039273e+02
8.700000e-07	5.018036e-07	-1.337700e-09	3.553933e+00	-9.156141e+01
8.800000e-07	6.044849e-07	-1.144486e-09	4.281155e+00	-7.890867e+01
8.900000e-07	7.070017e-07	-9.524544e-10	5.007211e+00	-6.596138e+01
9.000000e-07	8.092438e-07	-7.563902e-10	5.731322e+00	-5.271202e+01
9.100000e-07	9.112330e-07	-5.539386e-10	6.453642e+00	-3.915362e+01
9.200000e-07	1.012888e-06	-3.442127e-10	7.173592e+00	-2.528028e+01
9.300000e-07	1.114118e-06	-1.269687e-10	7.890541e+00	-1.108817e+01
9.400000e-07	1.214936e-06	9.721194e-11	8.604566e+00	3.423103e+00
9.500000e-07	1.315350e-06	3.222918e-10	9.315728e+00	1.824874e+01
9.600000e-07	1.415406e-06	5.494042e-10	1.002436e+01	3.337687e+01
9.700000e-07	1.515072e-06	7.826785e-10	1.073022e+01	4.878673e+01
9.800000e-07	1.614222e-06	1.021539e-09	1.143243e+01	6.444736e+01
9.900000e-07	1.712620e-06	1.263003e-09	1.212932e+01	8.031695e+01
1.000000e-06	1.810102e-06	1.505055e-09	1.281972e+01	9.634335e+01
1.010000e-06	1.906674e-06	1.750193e-09	1.350367e+01	1.124655e+02
1.020000e-06	2.002508e-06	1.997763e-09	1.418240e+01	1.286162e+02
1.030000e-06	2.097687e-06	2.245770e-09	1.485649e+01	1.447247e+02
1.040000e-06	2.192103e-06	2.491622e-09	1.552517e+01	1.607211e+02
1.050000e-06	2.285770e-06	2.732004e-09	1.618855e+01	1.765386e+02
1.060000e-06	2.378692e-06	2.967756e-09	1.684665e+01	1.921169e+02
1.070000e-06	2.470916e-06	3.198169e-09	1.749981e+01	2.074036e+02
1.080000e-06	2.562477e-06	3.424806e-09	1.814828e+01	2.223550e+02
1.090000e-06	2.653132e-06	3.645808e-09	1.879032e+01	2.369360e+02
1.100000e-06	2.742517e-06	3.859089e-09	1.942337e+01	2.511196e+02
1.110000e-06	2.830666e-06	4.065127e-09	2.004767e+01	2.648854e+02
1.120000e-06	2.917910e-06	4.265486e-09	2.066556e+01	2.782192e+02
1.130000e-06	3.004293e-06	4.462494e-09	2.127736e+01	2.911115e+02
1.140000e-06	3.089663e-06	4.654270e-09	2.188197e+01	3.035576e+02
1.150000e-06	3.174029e-06	4.838475e-09	2.247948e+01	3.155567e+02
1.160000e-06	3.257554e-06	5.014382e-09	2.307103e+01	3.271115e+02
1.170000e-06	3.339961e-06	5.183599e-09	2.365467e+01	3.382278e+02
1.180000e-06	3.420989e-06	5.347733e-09	2.422853e+01	3.489133e+02
1.190000e-06	3.500778e-06	5.505995e-09	2.479363e+01	3.591766e+02
1.200000e-06	3.579298e-06	5.656127e-09	2.534973e+01	3.690260e+02
1.210000e-06	3.656544e-06	5.798594e-09	2.589681e+01	3.784684e+02
1.220000e-06	3.732529e-06	5.934188e-09	2.643496e+01	3.875086e+02
1.230000e-06	3.807057e-06	6.065538e-09	2.696279e+01	3.961502e+02
1.240000e-06	3.879918e-06	6.191475e-09	2.747882e+01	4.043961e+02
1.250000e-06	3.951306e-06	6.311072e-09	2.798440e+01	4.122504e+02
1.260000e-06	4.021397e-06	6.423176e-09	2.848082e+01	4.197204e+02
1.270000e-06	4.090089e-06	6.529098e-09	2.896731e+01	4.268181e+02
1.280000e-06	4.157415e-06	6.630304e-09	2.944414e+01	4.335614e+02
1.290000e-06	4.223075e-06	6.725997e-09	2.990916e+01	4.399738e+02
1.300000e-06	4.286996e-06	6.817590e-09	3.036187e+01	4.460828e+02
1.310000e-06	4.349486e-06	6.906132e-09	3.080444e+01	4.519177e+02
1.320000e-06	4.410578e-06	6.991952e-09	3.123711e+01	4.575061e+02
1.330000e-06	4.470255e-06	7.074232e-09	3.165977e+01	4.628714e+02
1.340000e-06	4.528239e-06	7.154089e-09	3.207043e+01	4.680295e+02
1.350000e-06	4.584417e-06	7.230820e-09	3.246830e+01	4.729885e+02
1.360000e-06	4.638966e-06	7.301988e-09	3.285463e+01	4.777486e+02
1.370000e-06	4.691843e-06	7.368592e-09	3.322913e+01	4.823039e+02
1.380000e-06	4.742798e-06	7.433176e-09	3.359000e+01	4.866452e+02
1.390000e-06	4.791667e-06	7.496296e-09	3.393611e+01	4.907630e+02
1.400000e-06	4.838728e-06	7.555060e-09	3.426941e+01	4.946508e+02
1.410000e-06	4.884221e-06	7.609344e-09	3.459161e+01	4.983066e+02
1.420000e-06	4.928151e-06	7.660508e-09	3.490273e+01	5.017336e+02
1.430000e-06	4.970236e-06	7.708592e-09	3.520079e+01	5.049400e+02
1.440000e-06	5.010392e-06	7.754101e-09	3.548519e+01	5.079371e+02
1.450000e-06	5.048925e-06	7.797204e-09	3.575809e+01	5.107370e+02
1.460000e-06	5.085861e-06	7.838081e-09	3.601968e+01	5.133512e+02
1.470000e-06	5.121108e-06	7.874527e-09	3.626931e+01	5.157885e+02
1.480000e-06	5.154440e-06	7.905686e-09	3.650538e+01	5.180551e+02
1.490000e-06	5.185847e-06	7.933151e-09	3.672782e+01	5.201548e+02
1.500000e-06	5.215532e-06	7.958909e-09	3.693806e+01	5.220897e+02
1.510000e-06	5.243560e-06	7.984115e-09	3.713656e+01	5.238623e+02
1.520000e-06	5.269613e-06	8.007977e-09	3.732108e+01	5.254759e+02
1.530000e-06	5.293511e-06	8.030333e-09	3.749033e+01	5.269353e+02
1.540000e-06	5.315568e-06	8.050497e-09	3.764654e+01	5.282469e+02
1.550000e-06	5.335939e-06	8.067111e-09	3.779082e+01	5.294171e+02
1.560000e-06	5.354468e-06	8.081038e-09	3.792205e+01	5.304523e+02
1.570000e-06	5.370973e-06	8.094378e-09	3.803894e+01	5.313568e+02
1.580000e-06	5.385501e-06	8.106067e-09	3.814183e+01	5.321332e+02
1.590000e-06	5.398080e-06	8.115162e-09	3.823092e+01	5.327823e+02
1.600000e-06	5.408454e-06	8.123039e-09	3.830439e+01	5.333040e+02
1.610000e-06	5.416604e-06	8.130475e-09	3.836211e+01	5.336988e+02
1.620000e-06	5.422835e-06	8.135965e-09	3.840624e+01	5.339692e+02
1.630000e-06	5.427306e-06	8.139205e-09	3.843791e+01	5.341204e+02
1.640000e-06	5.429899e-06	8.141360e-09	3.845627e+01	5.341601e+02
1.650000e-06	5.430425e-06	8.144185e-09	3.846000e+01	5.340976e+02
1.660000e-06	5.429099e-06	8.142221e-09	3.845060e+01	5.339420e+02
1.670000e-06	5.426131e-06	8.137332e-09	3.842959e+01	5.336998e+02
1.680000e-06	5.421489e-06	8.133715e-09	3.839671e+01	5.333736e+02
1.690000e-06	5.414954e-06	8.126979e-09	3.835043e+01	5.329608e+02
1.700000e-06	5.406595e-06	8.119303e-09	3.829122e+01	5.324545e+02
1.710000e-06	5.396654e-06	8.113495e-09	3.822082e+01	5.318451e+02
1.720000e-06	5.385069e-06	8.117201e-09	3.813877e+01	5.311238e+02
1.730000e-06	5.371482e-06	8.105978e-09	3.804254e+01	5.302855e+02
1.740000e-06	5.355778e-06	8.003413e-09	3.793132e+01	5.293318e+02
1.750000e-06	5.337809e-06	7.991071e-09	3.780406e+01	5.282725e+02
1.760000e-06	5.317060e-06	8.016012e-09	3.765711e+01	5.271252e+02
1.770000e-06	5.293884e-06	8.029279e-09	3.749297e+01	5.259130e+02
1.780000e-06	5.269371e-06	8.139881e-09	3.731936e+01	5.246602e+02
1.790000e-06	5.244166e-06	7.970071e-09	3.714085e+01	5.233876e+02
1.800000e-06	5.217679e-06	7.893105e-09	3.695326e+01	5.221077e+02
1.810000e-06	5.188882e-06	8.043664e-09	3.674931e+01	5.208216e+02
1.820000e-06	5.158131e-06	7.851343e-09	3.653152e+01	5.195174e+02
1.830000e-06	5.125841e-06	7.894933e-09	3.630284e+01	5.181718e+02
1.840000e-06	5.091644e-06	8.014102e-09	3.606064e+01	5.167536e+02
1.850000e-06	5.055804e-06	7.752735e-09	3.580681e+01	5.152285e+02
1.860000e-06	5.018147e-06	7.823087e-09	3.554011e+01	5.135656e+02
1.870000e-06	4.978541e-06	7.835911e-09	3.525961e+01	5.117418e+02
1.880000e-06	4.937360e-06	7.647103e-09	3.496795e+01	5.097450e+02
1.890000e-06	4.894410e-06	7.751913e-09	3.466377e+01	5.075759e+02
1.900000e-06	4.849792e-06	7.665156e-09	3.434777e+01	5.052456e+02
1.910000e-06	4.803368e-06	7.656907e-09	3.401898e+01	5.027732e+02
1.920000e-06	4.754878e-06	7.668499e-09	3.367556e+01	5.001804e+02
1.930000e-06	4.704727e-06	7.455789e-09	3.332037e+01	4.974874e+02
1.940000e-06	4.652818e-06	7.572707e-09	3.295274e+01	4.947091e+02
1.950000e-06	4.598800e-06	7.528438e-09	3.257017e+01	4.918527e+02
1.960000e-06	4.542840e-06	7.370385e-09	3.217384e+01	4.889176e+02
1.970000e-06	4.485171e-06	7.366061e-09	3.176541e+01	4.858969e+02
1.980000e-06	4.426070e-06	7.313528e-09	3.134683e+01	4.827796e+02
1.990000e-06	4.365421e-06	7.336641e-09	3.091730e+01	4.795544e+02
2.000000e-06	4.302996e-06	7.217780e-09	3.047519e+01	4.762114e+02
2.010000e-06	4.239022e-06	7.183540e-09	3.002210e+01	4.727444e+02
2.020000e-06	4.173578e-06	7.168078e-09	2.955861e+01	4.691516e+02
2.030000e-06	4.106729e-06	7.002556e-09	2.908516e+01	4.654341e+02
2.040000e-06	4.038352e-06	6.996226e-09	2.860089e+01	4.615955e+02
2.050000e-06	3.968301e-06	6.972754e-09	2.810477e+01	4.576393e+02
2.060000e-06	3.896807e-06	6.937028e-09	2.759843e+01	4.535678e+02
2.070000e-06	3.824035e-06	6.826455e-09	2.708303e+01	4.493809e+02
2.080000e-06	3.750017e-06	6.718806e-09	2.655881e+01	4.450764e+02
2.090000e-06	3.674605e-06	6.711936e-09	2.602472e+01	4.406503e+02
2.100000e-06	3.597589e-06	6.628461e-09	2.547927e+01	4.360979e+02
2.110000e-06	3.518985e-06	6.566943e-09	2.492257e+01	4.314149e+02
2.120000e-06	3.439145e-06	6.487327e-09	2.435712e+01	4.265983e+02
2.130000e-06	3.358228e-06	6.415407e-09	2.378404e+01	4.216469e+02
2.140000e-06	3.276108e-06	6.322088e-09	2.320244e+01	4.165609e+02
2.150000e-06	3.192937e-06	6.223435e-09	2.261339e+01	4.113413e+02
2.160000e-06	3.108762e-06	6.183671e-09	2.201724e+01	4.059891e+02
2.170000e-06	3.023313e-06	6.103718e-09	2.141207e+01	4.005044e+02
2.180000e-06	2.936564e-06	6.008123e-09	2.079768e+01	3.948860e+02
2.190000e-06	2.848753e-06	5.904041e-09	2.017577e+01	3.891315e+02
2.200000e-06	2.759948e-06	5.831168e-09	1.954683e+01	3.832374e+02
2.210000e-06	2.670195e-06	5.759856e-09	1.891117e+01	3.772001e+02
2.220000e-06	2.579550e-06	5.653648e-09	1.826919e+01	3.710163e+02
2.230000e-06	2.488094e-06	5.540767e-09	1.762147e+01	3.646835e+02
2.240000e-06	2.395865e-06	5.434616e-09	1.696828e+01	3.582006e+02
2.250000e-06	2.302672e-06	5.342011e-09	1.630825e+01	3.515669e+02
2.260000e-06	2.208455e-06	5.241048e-09	1.564098e+01	3.447824e+02
2.270000e-06	2.113374e-06	5.147592e-09	1.496759e+01	3.378466e+02
2.280000e-06	2.017497e-06	5.044394e-09	1.428855e+01	3.307577e+02
2.290000e-06	1.920830e-06	4.924562e-09	1.360393e+01	3.235126e+02
2.300000e-06	1.823583e-06	4.802065e-09	1.291520e+01	3.161067e+02
2.310000e-06	1.725856e-06	4.694151e-09	1.222306e+01	3.085340e+02
2.320000e-06	1.627515e-06	4.593426e-09	1.152658e+01	3.007879e+02
2.330000e-06	1.528622e-06	4.469644e-09	1.082619e+01	2.928618e+02
2.340000e-06	1.429348e-06	4.331618e-09	1.012310e+01	2.847494e+02
2.350000e-06	1.329732e-06	4.196389e-09	9.417587e+00	2.764458e+02
2.360000e-06	1.229779e-06	4.072577e-09	8.709687e+00	2.679470e+02
2.370000e-06	1.129477e-06	3.949817e-09	7.999314e+00	2.592500e+02
