# Temperatura_=_50.32
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.5783540285

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408105e-06	-8.490460e-09	-3.834097e+01	-5.544933e+02
1.000000e-08	-5.405654e-06	-8.486987e-09	-3.832359e+01	-5.542296e+02
2.000000e-08	-5.401342e-06	-8.480302e-09	-3.829303e+01	-5.538739e+02
3.000000e-08	-5.395363e-06	-8.474750e-09	-3.825063e+01	-5.534323e+02
4.000000e-08	-5.387817e-06	-8.466070e-09	-3.819714e+01	-5.529052e+02
5.000000e-08	-5.378499e-06	-8.452429e-09	-3.813108e+01	-5.522868e+02
6.000000e-08	-5.367129e-06	-8.435806e-09	-3.805047e+01	-5.515670e+02
7.000000e-08	-5.353799e-06	-8.413969e-09	-3.795597e+01	-5.507344e+02
8.000000e-08	-5.338362e-06	-8.415721e-09	-3.784653e+01	-5.497807e+02
9.000000e-08	-5.320705e-06	-8.446167e-09	-3.772135e+01	-5.487041e+02
1.000000e-07	-5.300999e-06	-8.424111e-09	-3.758164e+01	-5.475125e+02
1.100000e-07	-5.279383e-06	-8.381848e-09	-3.742839e+01	-5.462232e+02
1.200000e-07	-5.255972e-06	-8.336629e-09	-3.726242e+01	-5.448613e+02
1.300000e-07	-5.230925e-06	-8.239149e-09	-3.708485e+01	-5.434548e+02
1.400000e-07	-5.204306e-06	-8.291081e-09	-3.689613e+01	-5.420289e+02
1.500000e-07	-5.176120e-06	-8.336895e-09	-3.669630e+01	-5.405992e+02
1.600000e-07	-5.146485e-06	-8.199778e-09	-3.648621e+01	-5.391678e+02
1.700000e-07	-5.115307e-06	-8.234763e-09	-3.626517e+01	-5.377205e+02
1.800000e-07	-5.082060e-06	-8.205764e-09	-3.602946e+01	-5.362278e+02
1.900000e-07	-5.046830e-06	-8.089301e-09	-3.577970e+01	-5.346497e+02
2.000000e-07	-5.010080e-06	-8.200679e-09	-3.551916e+01	-5.329421e+02
2.100000e-07	-4.971614e-06	-8.165778e-09	-3.524645e+01	-5.310649e+02
2.200000e-07	-4.931343e-06	-8.028749e-09	-3.496095e+01	-5.289892e+02
2.300000e-07	-4.889137e-06	-8.031178e-09	-3.466172e+01	-5.267023e+02
2.400000e-07	-4.844989e-06	-7.974081e-09	-3.434874e+01	-5.242092e+02
2.500000e-07	-4.799075e-06	-7.942084e-09	-3.402323e+01	-5.215310e+02
2.600000e-07	-4.751271e-06	-7.944117e-09	-3.368432e+01	-5.186994e+02
2.700000e-07	-4.701344e-06	-7.860156e-09	-3.333036e+01	-5.157500e+02
2.800000e-07	-4.649277e-06	-7.799567e-09	-3.296123e+01	-5.127145e+02
2.900000e-07	-4.595348e-06	-7.751867e-09	-3.257890e+01	-5.096149e+02
3.000000e-07	-4.539829e-06	-7.705793e-09	-3.218529e+01	-5.064598e+02
3.100000e-07	-4.482679e-06	-7.686231e-09	-3.178013e+01	-5.032442e+02
3.200000e-07	-4.423705e-06	-7.658168e-09	-3.136203e+01	-4.999524e+02
3.300000e-07	-4.363077e-06	-7.571555e-09	-3.093221e+01	-4.965626e+02
3.400000e-07	-4.301004e-06	-7.489156e-09	-3.049213e+01	-4.930534e+02
3.500000e-07	-4.237597e-06	-7.475965e-09	-3.004261e+01	-4.894083e+02
3.600000e-07	-4.172643e-06	-7.420938e-09	-2.958211e+01	-4.856194e+02
3.700000e-07	-4.105921e-06	-7.331889e-09	-2.910909e+01	-4.816884e+02
3.800000e-07	-4.037673e-06	-7.276014e-09	-2.862524e+01	-4.776242e+02
3.900000e-07	-3.968097e-06	-7.213813e-09	-2.813198e+01	-4.734401e+02
4.000000e-07	-3.897283e-06	-7.150794e-09	-2.762994e+01	-4.691485e+02
4.100000e-07	-3.825228e-06	-7.092284e-09	-2.711911e+01	-4.647576e+02
4.200000e-07	-3.751692e-06	-7.033186e-09	-2.659776e+01	-4.602684e+02
4.300000e-07	-3.676571e-06	-6.951237e-09	-2.606519e+01	-4.556744e+02
4.400000e-07	-3.599940e-06	-6.852428e-09	-2.552191e+01	-4.509629e+02
4.500000e-07	-3.521805e-06	-6.778151e-09	-2.496797e+01	-4.461185e+02
4.600000e-07	-3.442260e-06	-6.730235e-09	-2.440403e+01	-4.411267e+02
4.700000e-07	-3.361436e-06	-6.667612e-09	-2.383103e+01	-4.359773e+02
4.800000e-07	-3.279413e-06	-6.570656e-09	-2.324953e+01	-4.306665e+02
4.900000e-07	-3.196334e-06	-6.480356e-09	-2.266054e+01	-4.251967e+02
5.000000e-07	-3.112258e-06	-6.397647e-09	-2.206447e+01	-4.195760e+02
5.100000e-07	-3.027245e-06	-6.303302e-09	-2.146177e+01	-4.138143e+02
5.200000e-07	-2.941285e-06	-6.214435e-09	-2.085235e+01	-4.079209e+02
5.300000e-07	-2.854341e-06	-6.127897e-09	-2.023596e+01	-4.019012e+02
5.400000e-07	-2.766433e-06	-6.027011e-09	-1.961273e+01	-3.957549e+02
5.500000e-07	-2.677476e-06	-5.922197e-09	-1.898207e+01	-3.894764e+02
5.600000e-07	-2.587318e-06	-5.828185e-09	-1.834289e+01	-3.830553e+02
5.700000e-07	-2.496066e-06	-5.739081e-09	-1.769596e+01	-3.764794e+02
5.800000e-07	-2.403981e-06	-5.634609e-09	-1.704312e+01	-3.697375e+02
5.900000e-07	-2.311109e-06	-5.521761e-09	-1.638470e+01	-3.628209e+02
6.000000e-07	-2.217423e-06	-5.415902e-09	-1.572051e+01	-3.557260e+02
6.100000e-07	-2.122963e-06	-5.311603e-09	-1.505083e+01	-3.484530e+02
6.200000e-07	-2.027846e-06	-5.199900e-09	-1.437649e+01	-3.410059e+02
6.300000e-07	-1.932075e-06	-5.078878e-09	-1.369752e+01	-3.333897e+02
6.400000e-07	-1.835515e-06	-4.953169e-09	-1.301296e+01	-3.256081e+02
6.500000e-07	-1.738089e-06	-4.825120e-09	-1.232225e+01	-3.176624e+02
6.600000e-07	-1.639850e-06	-4.699597e-09	-1.162578e+01	-3.095497e+02
6.700000e-07	-1.540993e-06	-4.579319e-09	-1.092493e+01	-3.012634e+02
6.800000e-07	-1.441668e-06	-4.455533e-09	-1.022076e+01	-2.927940e+02
6.900000e-07	-1.341906e-06	-4.321038e-09	-9.513492e+00	-2.841313e+02
7.000000e-07	-1.241754e-06	-4.183080e-09	-8.803463e+00	-2.752656e+02
7.100000e-07	-1.141194e-06	-4.045289e-09	-8.090537e+00	-2.661895e+02
7.200000e-07	-1.040302e-06	-3.903195e-09	-7.375259e+00	-2.568983e+02
7.300000e-07	-9.390806e-07	-3.756391e-09	-6.657649e+00	-2.473899e+02
7.400000e-07	-8.375106e-07	-3.605151e-09	-5.937564e+00	-2.376637e+02
7.500000e-07	-7.356241e-07	-3.448092e-09	-5.215235e+00	-2.277194e+02
7.600000e-07	-6.334395e-07	-3.287108e-09	-4.490794e+00	-2.175558e+02
7.700000e-07	-5.310274e-07	-3.127786e-09	-3.764739e+00	-2.071695e+02
7.800000e-07	-4.284941e-07	-2.969282e-09	-3.037826e+00	-1.965552e+02
7.900000e-07	-3.258526e-07	-2.806517e-09	-2.310145e+00	-1.857059e+02
8.000000e-07	-2.230747e-07	-2.636878e-09	-1.581497e+00	-1.746138e+02
8.100000e-07	-1.201795e-07	-2.461618e-09	-8.520175e-01	-1.632716e+02
8.200000e-07	-1.722114e-08	-2.282805e-09	-1.220899e-01	-1.516731e+02
8.300000e-07	8.571215e-08	-2.101272e-09	6.076596e-01	-1.398135e+02
8.400000e-07	1.886572e-07	-1.915210e-09	1.337493e+00	-1.276891e+02
8.500000e-07	2.915646e-07	-1.723089e-09	2.067058e+00	-1.152958e+02
8.600000e-07	3.944053e-07	-1.528547e-09	2.796152e+00	-1.026285e+02
8.700000e-07	4.971350e-07	-1.333155e-09	3.524458e+00	-8.967928e+01
8.800000e-07	5.997014e-07	-1.134597e-09	4.251607e+00	-7.643696e+01
8.900000e-07	7.021242e-07	-9.309462e-10	4.977737e+00	-6.288722e+01
9.000000e-07	8.042909e-07	-7.214783e-10	5.702052e+00	-4.901378e+01
9.100000e-07	9.061279e-07	-5.068198e-10	6.424029e+00	-3.480054e+01
9.200000e-07	1.007659e-06	-2.864427e-10	7.143839e+00	-2.023431e+01
9.300000e-07	1.108865e-06	-6.014160e-11	7.861340e+00	-5.307839e+00
9.400000e-07	1.209655e-06	1.723585e-10	8.575896e+00	9.977429e+00
9.500000e-07	1.310022e-06	4.105547e-10	9.287453e+00	2.560922e+01
9.600000e-07	1.409986e-06	6.544482e-10	9.996153e+00	4.156330e+01
9.700000e-07	1.509490e-06	9.026203e-10	1.070159e+01	5.780336e+01
9.800000e-07	1.608496e-06	1.151407e-09	1.140349e+01	7.428193e+01
9.900000e-07	1.706825e-06	1.401030e-09	1.210060e+01	9.094221e+01
1.000000e-06	1.804268e-06	1.654095e-09	1.279143e+01	1.077203e+02
1.010000e-06	1.900801e-06	1.909660e-09	1.347580e+01	1.245477e+02
1.020000e-06	1.996537e-06	2.164532e-09	1.415452e+01	1.413541e+02
1.030000e-06	2.091607e-06	2.420088e-09	1.482853e+01	1.580695e+02
1.040000e-06	2.185972e-06	2.675092e-09	1.549753e+01	1.746263e+02
1.050000e-06	2.279546e-06	2.925015e-09	1.616093e+01	1.909614e+02
1.060000e-06	2.372344e-06	3.168489e-09	1.681883e+01	2.070168e+02
1.070000e-06	2.464447e-06	3.405049e-09	1.747179e+01	2.227413e+02
1.080000e-06	2.555903e-06	3.635980e-09	1.812018e+01	2.380912e+02
1.090000e-06	2.646474e-06	3.860543e-09	1.876228e+01	2.530302e+02
1.100000e-06	2.735740e-06	4.078897e-09	1.939513e+01	2.675306e+02
1.110000e-06	2.823790e-06	4.290195e-09	2.001937e+01	2.815721e+02
1.120000e-06	2.910942e-06	4.494284e-09	2.063724e+01	2.951425e+02
1.130000e-06	2.997240e-06	4.691649e-09	2.124905e+01	3.082363e+02
1.140000e-06	3.082590e-06	4.884083e-09	2.185414e+01	3.208542e+02
1.150000e-06	3.166960e-06	5.070102e-09	2.245229e+01	3.330017e+02
1.160000e-06	3.250424e-06	5.248531e-09	2.304401e+01	3.446881e+02
1.170000e-06	3.332813e-06	5.421086e-09	2.362811e+01	3.559248e+02
1.180000e-06	3.413822e-06	5.585998e-09	2.420242e+01	3.667237e+02
1.190000e-06	3.493506e-06	5.744201e-09	2.476735e+01	3.770962e+02
1.200000e-06	3.571991e-06	5.894784e-09	2.532377e+01	3.870521e+02
1.210000e-06	3.649255e-06	6.038754e-09	2.587154e+01	3.965987e+02
1.220000e-06	3.725248e-06	6.176908e-09	2.641029e+01	4.057414e+02
1.230000e-06	3.799738e-06	6.308552e-09	2.693839e+01	4.144836e+02
1.240000e-06	3.872552e-06	6.435324e-09	2.745461e+01	4.228285e+02
1.250000e-06	3.943896e-06	6.557156e-09	2.796040e+01	4.307803e+02
1.260000e-06	4.013919e-06	6.672296e-09	2.845683e+01	4.383461e+02
1.270000e-06	4.082556e-06	6.779777e-09	2.894344e+01	4.455374e+02
1.280000e-06	4.149795e-06	6.880267e-09	2.942013e+01	4.523710e+02
1.290000e-06	4.215426e-06	6.975331e-09	2.988543e+01	4.588690e+02
1.300000e-06	4.279414e-06	7.066897e-09	3.033907e+01	4.650581e+02
1.310000e-06	4.341917e-06	7.156727e-09	3.078219e+01	4.709671e+02
1.320000e-06	4.402946e-06	7.244151e-09	3.121486e+01	4.766247e+02
1.330000e-06	4.462600e-06	7.328309e-09	3.163778e+01	4.820568e+02
1.340000e-06	4.520693e-06	7.408656e-09	3.204963e+01	4.872833e+02
1.350000e-06	4.576981e-06	7.485808e-09	3.244868e+01	4.923168e+02
1.360000e-06	4.631562e-06	7.558162e-09	3.283564e+01	4.971621e+02
1.370000e-06	4.684457e-06	7.626141e-09	3.321064e+01	5.018168e+02
1.380000e-06	4.735446e-06	7.691827e-09	3.357213e+01	5.062731e+02
1.390000e-06	4.784404e-06	7.756106e-09	3.391922e+01	5.105211e+02
1.400000e-06	4.831562e-06	7.817180e-09	3.425354e+01	5.145508e+02
1.410000e-06	4.877069e-06	7.873847e-09	3.457617e+01	5.183557e+02
1.420000e-06	4.921055e-06	7.926401e-09	3.488801e+01	5.219335e+02
1.430000e-06	4.963271e-06	7.975900e-09	3.518730e+01	5.252870e+02
1.440000e-06	5.003502e-06	8.023366e-09	3.547252e+01	5.284235e+02
1.450000e-06	5.042038e-06	8.068242e-09	3.574573e+01	5.313529e+02
1.460000e-06	5.078968e-06	8.110116e-09	3.600754e+01	5.340859e+02
1.470000e-06	5.114222e-06	8.146763e-09	3.625747e+01	5.366323e+02
1.480000e-06	5.147547e-06	8.179064e-09	3.649374e+01	5.390001e+02
1.490000e-06	5.178980e-06	8.208625e-09	3.671658e+01	5.411947e+02
1.500000e-06	5.208719e-06	8.236226e-09	3.692742e+01	5.432198e+02
1.510000e-06	5.236796e-06	8.263089e-09	3.712647e+01	5.450783e+02
1.520000e-06	5.262947e-06	8.287878e-09	3.731187e+01	5.467739e+02
1.530000e-06	5.286993e-06	8.310797e-09	3.748234e+01	5.483113e+02
1.540000e-06	5.309131e-06	8.331660e-09	3.763929e+01	5.496972e+02
1.550000e-06	5.329528e-06	8.349227e-09	3.778390e+01	5.509388e+02
1.560000e-06	5.348138e-06	8.363796e-09	3.791583e+01	5.520437e+02
1.570000e-06	5.364711e-06	8.377356e-09	3.803333e+01	5.530175e+02
1.580000e-06	5.379280e-06	8.388585e-09	3.813661e+01	5.538634e+02
1.590000e-06	5.391892e-06	8.396613e-09	3.822603e+01	5.545815e+02
1.600000e-06	5.402289e-06	8.404066e-09	3.829974e+01	5.551695e+02
1.610000e-06	5.410543e-06	8.412041e-09	3.835826e+01	5.556239e+02
