# Temperatura_=_47.0
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301601.29580173147

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407203e-06	-8.375223e-09	-3.834190e+01	-5.467790e+02
1.000000e-08	-5.404883e-06	-8.371973e-09	-3.832545e+01	-5.465571e+02
2.000000e-08	-5.400691e-06	-8.366642e-09	-3.829572e+01	-5.462549e+02
3.000000e-08	-5.394862e-06	-8.361359e-09	-3.825439e+01	-5.458636e+02
4.000000e-08	-5.387457e-06	-8.352965e-09	-3.820188e+01	-5.453701e+02
5.000000e-08	-5.378255e-06	-8.339263e-09	-3.813663e+01	-5.447605e+02
6.000000e-08	-5.366995e-06	-8.323362e-09	-3.805679e+01	-5.440256e+02
7.000000e-08	-5.353851e-06	-8.303938e-09	-3.796359e+01	-5.431640e+02
8.000000e-08	-5.338655e-06	-8.304803e-09	-3.785583e+01	-5.421846e+02
9.000000e-08	-5.321229e-06	-8.332121e-09	-3.773226e+01	-5.411058e+02
1.000000e-07	-5.301701e-06	-8.308491e-09	-3.759380e+01	-5.399523e+02
1.100000e-07	-5.280228e-06	-8.267032e-09	-3.744153e+01	-5.387500e+02
1.200000e-07	-5.257023e-06	-8.222682e-09	-3.727699e+01	-5.375205e+02
1.300000e-07	-5.232189e-06	-8.119794e-09	-3.710089e+01	-5.362759e+02
1.400000e-07	-5.205726e-06	-8.176135e-09	-3.691324e+01	-5.350160e+02
1.500000e-07	-5.177675e-06	-8.221163e-09	-3.671434e+01	-5.337280e+02
1.600000e-07	-5.148119e-06	-8.095098e-09	-3.650476e+01	-5.323885e+02
1.700000e-07	-5.117066e-06	-8.161296e-09	-3.628457e+01	-5.309682e+02
1.800000e-07	-5.084015e-06	-8.122236e-09	-3.605020e+01	-5.294378e+02
1.900000e-07	-5.049008e-06	-7.967563e-09	-3.580198e+01	-5.277727e+02
2.000000e-07	-5.012579e-06	-8.032715e-09	-3.554366e+01	-5.259571e+02
2.100000e-07	-4.974419e-06	-7.961148e-09	-3.527307e+01	-5.239858e+02
2.200000e-07	-4.934343e-06	-7.861449e-09	-3.498890e+01	-5.218629e+02
2.300000e-07	-4.892303e-06	-7.936908e-09	-3.469080e+01	-5.195996e+02
2.400000e-07	-4.848305e-06	-7.916474e-09	-3.437882e+01	-5.172097e+02
2.500000e-07	-4.802505e-06	-7.867409e-09	-3.405405e+01	-5.147060e+02
2.600000e-07	-4.754740e-06	-7.813653e-09	-3.371536e+01	-5.120972e+02
2.700000e-07	-4.704902e-06	-7.722266e-09	-3.336196e+01	-5.093866e+02
2.800000e-07	-4.653061e-06	-7.701814e-09	-3.299436e+01	-5.065724e+02
2.900000e-07	-4.599346e-06	-7.686778e-09	-3.261347e+01	-5.036499e+02
3.000000e-07	-4.544019e-06	-7.640068e-09	-3.222116e+01	-5.006136e+02
3.100000e-07	-4.487051e-06	-7.582896e-09	-3.181720e+01	-4.974598e+02
3.200000e-07	-4.428263e-06	-7.532917e-09	-3.140034e+01	-4.941884e+02
3.300000e-07	-4.367875e-06	-7.461568e-09	-3.097214e+01	-4.908028e+02
3.400000e-07	-4.306052e-06	-7.398652e-09	-3.053375e+01	-4.873088e+02
3.500000e-07	-4.242820e-06	-7.385243e-09	-3.008538e+01	-4.837129e+02
3.600000e-07	-4.178037e-06	-7.313001e-09	-2.962601e+01	-4.800196e+02
3.700000e-07	-4.111528e-06	-7.227365e-09	-2.915441e+01	-4.762300e+02
3.800000e-07	-4.043459e-06	-7.197769e-09	-2.867174e+01	-4.723404e+02
3.900000e-07	-3.974019e-06	-7.147491e-09	-2.817935e+01	-4.683430e+02
4.000000e-07	-3.903348e-06	-7.071287e-09	-2.767822e+01	-4.642274e+02
4.100000e-07	-3.831470e-06	-6.987013e-09	-2.716854e+01	-4.599826e+02
4.200000e-07	-3.758056e-06	-6.922803e-09	-2.664797e+01	-4.555991e+02
4.300000e-07	-3.683014e-06	-6.860418e-09	-2.611586e+01	-4.510711e+02
4.400000e-07	-3.606557e-06	-6.797304e-09	-2.557371e+01	-4.463968e+02
4.500000e-07	-3.528684e-06	-6.737646e-09	-2.502152e+01	-4.415782e+02
4.600000e-07	-3.449339e-06	-6.664972e-09	-2.445889e+01	-4.366199e+02
4.700000e-07	-3.368689e-06	-6.570458e-09	-2.388702e+01	-4.315274e+02
4.800000e-07	-3.286858e-06	-6.468032e-09	-2.330676e+01	-4.263052e+02
4.900000e-07	-3.203898e-06	-6.402004e-09	-2.271850e+01	-4.209555e+02
5.000000e-07	-3.119923e-06	-6.337458e-09	-2.212304e+01	-4.154778e+02
5.100000e-07	-3.034988e-06	-6.242108e-09	-2.152077e+01	-4.098694e+02
5.200000e-07	-2.949057e-06	-6.140291e-09	-2.091145e+01	-4.041257e+02
5.300000e-07	-2.862201e-06	-6.048986e-09	-2.029556e+01	-3.982418e+02
5.400000e-07	-2.774515e-06	-5.962845e-09	-1.967379e+01	-3.922132e+02
5.500000e-07	-2.685786e-06	-5.874861e-09	-1.904462e+01	-3.860366e+02
5.600000e-07	-2.595834e-06	-5.777855e-09	-1.840678e+01	-3.797095e+02
5.700000e-07	-2.504768e-06	-5.673158e-09	-1.776104e+01	-3.732300e+02
5.800000e-07	-2.412786e-06	-5.564651e-09	-1.710880e+01	-3.665961e+02
5.900000e-07	-2.320025e-06	-5.462488e-09	-1.645105e+01	-3.598051e+02
6.000000e-07	-2.226471e-06	-5.364492e-09	-1.578767e+01	-3.528534e+02
6.100000e-07	-2.132126e-06	-5.254161e-09	-1.511868e+01	-3.457368e+02
6.200000e-07	-2.037094e-06	-5.133959e-09	-1.444482e+01	-3.384514e+02
6.300000e-07	-1.941325e-06	-5.015142e-09	-1.376573e+01	-3.309938e+02
6.400000e-07	-1.844782e-06	-4.905331e-09	-1.308115e+01	-3.233622e+02
6.500000e-07	-1.747445e-06	-4.795489e-09	-1.239095e+01	-3.155563e+02
6.600000e-07	-1.649309e-06	-4.673997e-09	-1.169507e+01	-3.075767e+02
6.700000e-07	-1.550545e-06	-4.540689e-09	-1.099475e+01	-2.994240e+02
6.800000e-07	-1.451271e-06	-4.403522e-09	-1.029081e+01	-2.910975e+02
6.900000e-07	-1.351530e-06	-4.271360e-09	-9.583557e+00	-2.825940e+02
7.000000e-07	-1.251395e-06	-4.144383e-09	-8.873507e+00	-2.739072e+02
7.100000e-07	-1.150890e-06	-4.012141e-09	-8.160837e+00	-2.650276e+02
7.200000e-07	-1.050036e-06	-3.867001e-09	-7.445692e+00	-2.559438e+02
7.300000e-07	-9.488644e-07	-3.719229e-09	-6.728296e+00	-2.466441e+02
7.400000e-07	-8.473666e-07	-3.573865e-09	-6.008586e+00	-2.371181e+02
7.500000e-07	-7.455435e-07	-3.427489e-09	-5.286569e+00	-2.273586e+02
7.600000e-07	-6.434050e-07	-3.275960e-09	-4.562316e+00	-2.173622e+02
7.700000e-07	-5.410704e-07	-3.115729e-09	-3.836672e+00	-2.071295e+02
7.800000e-07	-4.386375e-07	-2.952561e-09	-3.110331e+00	-1.966635e+02
7.900000e-07	-3.360490e-07	-2.789064e-09	-2.382888e+00	-1.859683e+02
8.000000e-07	-2.333337e-07	-2.624297e-09	-1.654544e+00	-1.750464e+02
8.100000e-07	-1.305479e-07	-2.455095e-09	-9.257012e-01	-1.638974e+02
8.200000e-07	-2.773262e-08	-2.277830e-09	-1.966490e-01	-1.525164e+02
8.300000e-07	7.509388e-08	-2.095779e-09	5.324827e-01	-1.408944e+02
8.400000e-07	1.779521e-07	-1.912215e-09	1.261840e+00	-1.290187e+02
8.500000e-07	2.808067e-07	-1.726448e-09	1.991170e+00	-1.168749e+02
8.600000e-07	3.835940e-07	-1.539140e-09	2.720024e+00	-1.044481e+02
8.700000e-07	4.862663e-07	-1.346517e-09	3.448062e+00	-9.172485e+01
8.800000e-07	5.887740e-07	-1.147056e-09	4.174934e+00	-7.869374e+01
8.900000e-07	6.911012e-07	-9.443590e-10	4.900524e+00	-6.534550e+01
9.000000e-07	7.932744e-07	-7.389279e-10	5.625024e+00	-5.167266e+01
9.100000e-07	8.951980e-07	-5.284588e-10	6.347753e+00	-3.766896e+01
9.200000e-07	9.967854e-07	-3.095893e-10	7.068099e+00	-2.332918e+01
9.300000e-07	1.097996e-06	-8.264795e-11	7.785771e+00	-8.649807e+00
9.400000e-07	1.198751e-06	1.489801e-10	8.500217e+00	6.369391e+00
9.500000e-07	1.299094e-06	3.804490e-10	9.211738e+00	2.172291e+01
9.600000e-07	1.399066e-06	6.141062e-10	9.920628e+00	3.739663e+01
9.700000e-07	1.498579e-06	8.556669e-10	1.062626e+01	5.336524e+01
9.800000e-07	1.597559e-06	1.104736e-09	1.132812e+01	6.959055e+01
9.900000e-07	1.695916e-06	1.355885e-09	1.202556e+01	8.602136e+01
1.000000e-06	1.793507e-06	1.605843e-09	1.271757e+01	1.025950e+02
1.010000e-06	1.890204e-06	1.857893e-09	1.340324e+01	1.192405e+02
1.020000e-06	1.986075e-06	2.113260e-09	1.408304e+01	1.358827e+02
1.030000e-06	2.081273e-06	2.369172e-09	1.475808e+01	1.524467e+02
1.040000e-06	2.175727e-06	2.620830e-09	1.542785e+01	1.688617e+02
1.050000e-06	2.269396e-06	2.865750e-09	1.609205e+01	1.850640e+02
1.060000e-06	2.362358e-06	3.105464e-09	1.675123e+01	2.009982e+02
1.070000e-06	2.454597e-06	3.341581e-09	1.740529e+01	2.166168e+02
1.080000e-06	2.546104e-06	3.575873e-09	1.805415e+01	2.318798e+02
1.090000e-06	2.636680e-06	3.802531e-09	1.869642e+01	2.467532e+02
1.100000e-06	2.726053e-06	4.019541e-09	1.933015e+01	2.612079e+02
1.110000e-06	2.814308e-06	4.227894e-09	1.995596e+01	2.752192e+02
1.120000e-06	2.901616e-06	4.429693e-09	2.057505e+01	2.887682e+02
1.130000e-06	2.988012e-06	4.628332e-09	2.118767e+01	3.018420e+02
1.140000e-06	3.073434e-06	4.822005e-09	2.179339e+01	3.144353e+02
1.150000e-06	3.157858e-06	5.006277e-09	2.239204e+01	3.265509e+02
1.160000e-06	3.241370e-06	5.182176e-09	2.298421e+01	3.381991e+02
1.170000e-06	3.323802e-06	5.353617e-09	2.356873e+01	3.493956e+02
1.180000e-06	3.404916e-06	5.520041e-09	2.414390e+01	3.601590e+02
1.190000e-06	3.484790e-06	5.679556e-09	2.471027e+01	3.705072e+02
1.200000e-06	3.563468e-06	5.829661e-09	2.526817e+01	3.804537e+02
1.210000e-06	3.640865e-06	5.972770e-09	2.581698e+01	3.900063e+02
1.220000e-06	3.716961e-06	6.111212e-09	2.635657e+01	3.991662e+02
1.230000e-06	3.791593e-06	6.245318e-09	2.688578e+01	4.079299e+02
1.240000e-06	3.864572e-06	6.372132e-09	2.740327e+01	4.162919e+02
1.250000e-06	3.936081e-06	6.490782e-09	2.791033e+01	4.242492e+02
1.260000e-06	4.006263e-06	6.602663e-09	2.840798e+01	4.318049e+02
1.270000e-06	4.075099e-06	6.709967e-09	2.889609e+01	4.389707e+02
1.280000e-06	4.142556e-06	6.814006e-09	2.937442e+01	4.457680e+02
1.290000e-06	4.208329e-06	6.911414e-09	2.984081e+01	4.522265e+02
1.300000e-06	4.272405e-06	7.003294e-09	3.029517e+01	4.583807e+02
1.310000e-06	4.335038e-06	7.090389e-09	3.073929e+01	4.642657e+02
1.320000e-06	4.396218e-06	7.174564e-09	3.117311e+01	4.699126e+02
1.330000e-06	4.456043e-06	7.258453e-09	3.159733e+01	4.753449e+02
1.340000e-06	4.514316e-06	7.340877e-09	3.201054e+01	4.805765e+02
1.350000e-06	4.570710e-06	7.420348e-09	3.241042e+01	4.856121e+02
1.360000e-06	4.625372e-06	7.493597e-09	3.279802e+01	4.904490e+02
1.370000e-06	4.678432e-06	7.561653e-09	3.317426e+01	4.950803e+02
1.380000e-06	4.729668e-06	7.627730e-09	3.353757e+01	4.994983e+02
1.390000e-06	4.778863e-06	7.692867e-09	3.388640e+01	5.036976e+02
1.400000e-06	4.826170e-06	7.753048e-09	3.422186e+01	5.076762e+02
1.410000e-06	4.871803e-06	7.806079e-09	3.454543e+01	5.114360e+02
1.420000e-06	4.915932e-06	7.857058e-09	3.485835e+01	5.149816e+02
1.430000e-06	4.958374e-06	7.909225e-09	3.515930e+01	5.183183e+02
1.440000e-06	4.998847e-06	7.960100e-09	3.544629e+01	5.214505e+02
1.450000e-06	5.037540e-06	8.007161e-09	3.572066e+01	5.243804e+02
1.460000e-06	5.074639e-06	8.048525e-09	3.598373e+01	5.271085e+02
1.470000e-06	5.110109e-06	8.084191e-09	3.623524e+01	5.296349e+02
1.480000e-06	5.143623e-06	8.115715e-09	3.647288e+01	5.319607e+02
1.490000e-06	5.175208e-06	8.144203e-09	3.669684e+01	5.340903e+02
1.500000e-06	5.205093e-06	8.170548e-09	3.690876e+01	5.360324e+02
1.510000e-06	5.233303e-06	8.195294e-09	3.710879e+01	5.378000e+02
1.520000e-06	5.259668e-06	8.218604e-09	3.729575e+01	5.394090e+02
1.530000e-06	5.283902e-06	8.240685e-09	3.746758e+01	5.408755e+02
1.540000e-06	5.306154e-06	8.261978e-09	3.762537e+01	5.422130e+02
1.550000e-06	5.326710e-06	8.281966e-09	3.777113e+01	5.434296e+02
1.560000e-06	5.345496e-06	8.299109e-09	3.790434e+01	5.445271e+02
1.570000e-06	5.362291e-06	8.313226e-09	3.802344e+01	5.455012e+02
1.580000e-06	5.377067e-06	8.323949e-09	3.812821e+01	5.463434e+02
1.590000e-06	5.389840e-06	8.332849e-09	3.821878e+01	5.470446e+02
1.600000e-06	5.400456e-06	8.341976e-09	3.829406e+01	5.475983e+02
1.610000e-06	5.408910e-06	8.350162e-09	3.835400e+01	5.480038e+02
1.620000e-06	5.415422e-06	8.355918e-09	3.840018e+01	5.482672e+02
1.630000e-06	5.420166e-06	8.360002e-09	3.843382e+01	5.484012e+02
1.640000e-06	5.423044e-06	8.362986e-09	3.845422e+01	5.484221e+02
1.650000e-06	5.423858e-06	8.365704e-09	3.846000e+01	5.483462e+02
1.660000e-06	5.422777e-06	8.365308e-09	3.845233e+01	5.481860e+02
1.670000e-06	5.419999e-06	8.362286e-09	3.843263e+01	5.479468e+02
1.680000e-06	5.415563e-06	8.357462e-09	3.840118e+01	5.476260e+02
1.690000e-06	5.409250e-06	8.349702e-09	3.835641e+01	5.472137e+02
1.700000e-06	5.401096e-06	8.341363e-09	3.829860e+01	5.466959e+02
1.710000e-06	5.391387e-06	8.332904e-09	3.822975e+01	5.460597e+02
1.720000e-06	5.380029e-06	8.329323e-09	3.814921e+01	5.452969e+02
1.730000e-06	5.366755e-06	8.321429e-09	3.805509e+01	5.444085e+02
1.740000e-06	5.351415e-06	8.254784e-09	3.794631e+01	5.434056e+02
1.750000e-06	5.333754e-06	8.236289e-09	3.782108e+01	5.423082e+02
1.760000e-06	5.313393e-06	8.238182e-09	3.767671e+01	5.411417e+02
1.770000e-06	5.290540e-06	8.243681e-09	3.751465e+01	5.399316e+02
1.780000e-06	5.266178e-06	8.318677e-09	3.734191e+01	5.386978e+02
1.790000e-06	5.241132e-06	8.198196e-09	3.716430e+01	5.374500e+02
1.800000e-06	5.214878e-06	8.139468e-09	3.697814e+01	5.361852e+02
1.810000e-06	5.186438e-06	8.201889e-09	3.677648e+01	5.348879e+02
1.820000e-06	5.156068e-06	8.060926e-09	3.656112e+01	5.335332e+02
1.830000e-06	5.124106e-06	8.101208e-09	3.633449e+01	5.320914e+02
1.840000e-06	5.090212e-06	8.164361e-09	3.609415e+01	5.305335e+02
1.850000e-06	5.054639e-06	8.003231e-09	3.584191e+01	5.288367e+02
1.860000e-06	5.017344e-06	8.070302e-09	3.557745e+01	5.269874e+02
1.870000e-06	4.978106e-06	8.059361e-09	3.529922e+01	5.249825e+02
1.880000e-06	4.937187e-06	7.880175e-09	3.500907e+01	5.228281e+02
1.890000e-06	4.894408e-06	7.900798e-09	3.470573e+01	5.205360e+02
1.900000e-06	4.850002e-06	7.833074e-09	3.439084e+01	5.181204e+02
1.910000e-06	4.803916e-06	7.831427e-09	3.406405e+01	5.155932e+02
1.920000e-06	4.755659e-06	7.859059e-09	3.372187e+01	5.129621e+02
1.930000e-06	4.705673e-06	7.721626e-09	3.336742e+01	5.102291e+02
1.940000e-06	4.654072e-06	7.734016e-09	3.300153e+01	5.073918e+02
1.950000e-06	4.600478e-06	7.671665e-09	3.262150e+01	5.044449e+02
1.960000e-06	4.544889e-06	7.568949e-09	3.222732e+01	5.013832e+02
1.970000e-06	4.487498e-06	7.558984e-09	3.182037e+01	4.982037e+02
1.980000e-06	4.428612e-06	7.529475e-09	3.140281e+01	4.949070e+02
1.990000e-06	4.368262e-06	7.510942e-09	3.097488e+01	4.914972e+02
