# Temperatura_=_35.93
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301603.98620199435

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.430168e-06	-8.176963e-09	-3.833371e+01	-5.334360e+02
1.000000e-08	-5.427453e-06	-8.175656e-09	-3.831455e+01	-5.332183e+02
2.000000e-08	-5.422913e-06	-8.168942e-09	-3.828250e+01	-5.329271e+02
3.000000e-08	-5.416715e-06	-8.164251e-09	-3.823874e+01	-5.325570e+02
4.000000e-08	-5.408955e-06	-8.156722e-09	-3.818396e+01	-5.320968e+02
5.000000e-08	-5.399344e-06	-8.144246e-09	-3.811611e+01	-5.315328e+02
6.000000e-08	-5.387614e-06	-8.127030e-09	-3.803330e+01	-5.308527e+02
7.000000e-08	-5.374042e-06	-8.094434e-09	-3.793749e+01	-5.300495e+02
8.000000e-08	-5.358371e-06	-8.112453e-09	-3.782687e+01	-5.291245e+02
9.000000e-08	-5.340420e-06	-8.183925e-09	-3.770014e+01	-5.280888e+02
1.000000e-07	-5.320425e-06	-8.138980e-09	-3.755899e+01	-5.269615e+02
1.100000e-07	-5.298492e-06	-8.074065e-09	-3.740416e+01	-5.257672e+02
1.200000e-07	-5.274860e-06	-8.027445e-09	-3.723733e+01	-5.245309e+02
1.300000e-07	-5.249610e-06	-7.861549e-09	-3.705908e+01	-5.232734e+02
1.400000e-07	-5.222753e-06	-7.981457e-09	-3.686948e+01	-5.220061e+02
1.500000e-07	-5.194313e-06	-8.098042e-09	-3.666872e+01	-5.207288e+02
1.600000e-07	-5.164377e-06	-7.861110e-09	-3.645739e+01	-5.194287e+02
1.700000e-07	-5.132893e-06	-7.980639e-09	-3.623513e+01	-5.180827e+02
1.800000e-07	-5.099241e-06	-7.962285e-09	-3.599757e+01	-5.166609e+02
1.900000e-07	-5.063725e-06	-7.709121e-09	-3.574685e+01	-5.151320e+02
