# Temperatura_=_37.9
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.33075459994

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406455e-06	-8.181063e-09	-3.833731e+01	-5.342130e+02
1.000000e-08	-5.404060e-06	-8.177656e-09	-3.832033e+01	-5.339908e+02
2.000000e-08	-5.399831e-06	-8.171348e-09	-3.829034e+01	-5.336922e+02
3.000000e-08	-5.393985e-06	-8.166109e-09	-3.824889e+01	-5.333241e+02
4.000000e-08	-5.386536e-06	-8.158051e-09	-3.819606e+01	-5.328848e+02
5.000000e-08	-5.377311e-06	-8.146105e-09	-3.813065e+01	-5.323645e+02
6.000000e-08	-5.366053e-06	-8.131948e-09	-3.805082e+01	-5.317482e+02
7.000000e-08	-5.352867e-06	-8.111790e-09	-3.795732e+01	-5.310206e+02
8.000000e-08	-5.337651e-06	-8.112058e-09	-3.784942e+01	-5.301711e+02
9.000000e-08	-5.320160e-06	-8.145849e-09	-3.772539e+01	-5.291980e+02
1.000000e-07	-5.300569e-06	-8.124440e-09	-3.758647e+01	-5.281109e+02
1.100000e-07	-5.279076e-06	-8.078672e-09	-3.743407e+01	-5.269299e+02
1.200000e-07	-5.255837e-06	-8.041178e-09	-3.726927e+01	-5.256823e+02
1.300000e-07	-5.230970e-06	-7.936237e-09	-3.709294e+01	-5.243972e+02
1.400000e-07	-5.204489e-06	-7.983513e-09	-3.690517e+01	-5.230986e+02
1.500000e-07	-5.176438e-06	-8.057253e-09	-3.670626e+01	-5.217998e+02
1.600000e-07	-5.146881e-06	-7.911803e-09	-3.649667e+01	-5.204993e+02
1.700000e-07	-5.115785e-06	-7.945214e-09	-3.627616e+01	-5.191800e+02
1.800000e-07	-5.082659e-06	-7.938768e-09	-3.604126e+01	-5.178114e+02
1.900000e-07	-5.047613e-06	-7.787012e-09	-3.579276e+01	-5.163550e+02
2.000000e-07	-5.011077e-06	-7.878439e-09	-3.553368e+01	-5.147710e+02
2.100000e-07	-4.972794e-06	-7.866314e-09	-3.526221e+01	-5.130251e+02
2.200000e-07	-4.932655e-06	-7.735874e-09	-3.497759e+01	-5.110945e+02
2.300000e-07	-4.890580e-06	-7.752862e-09	-3.467923e+01	-5.089710e+02
2.400000e-07	-4.846561e-06	-7.726110e-09	-3.436709e+01	-5.066610e+02
2.500000e-07	-4.800790e-06	-7.680210e-09	-3.404253e+01	-5.041830e+02
2.600000e-07	-4.753112e-06	-7.646142e-09	-3.370444e+01	-5.015625e+02
2.700000e-07	-4.703309e-06	-7.577367e-09	-3.335129e+01	-4.988262e+02
2.800000e-07	-4.651481e-06	-7.540605e-09	-3.298377e+01	-4.959970e+02
2.900000e-07	-4.597826e-06	-7.488364e-09	-3.260330e+01	-4.930898e+02
3.000000e-07	-4.542530e-06	-7.453580e-09	-3.221120e+01	-4.901098e+02
3.100000e-07	-4.485526e-06	-7.433138e-09	-3.180698e+01	-4.870538e+02
3.200000e-07	-4.426679e-06	-7.391395e-09	-3.138970e+01	-4.839120e+02
3.300000e-07	-4.366198e-06	-7.320221e-09	-3.096082e+01	-4.806718e+02
3.400000e-07	-4.304277e-06	-7.242257e-09	-3.052174e+01	-4.773216e+02
3.500000e-07	-4.241028e-06	-7.220269e-09	-3.007324e+01	-4.738528e+02
3.600000e-07	-4.176286e-06	-7.171090e-09	-2.961415e+01	-4.702618e+02
3.700000e-07	-4.109796e-06	-7.094845e-09	-2.914267e+01	-4.665492e+02
3.800000e-07	-4.041704e-06	-7.046605e-09	-2.865983e+01	-4.627185e+02
3.900000e-07	-3.972238e-06	-6.987086e-09	-2.816724e+01	-4.587743e+02
4.000000e-07	-3.901547e-06	-6.921451e-09	-2.766597e+01	-4.547199e+02
4.100000e-07	-3.829653e-06	-6.855553e-09	-2.715617e+01	-4.505558e+02
4.200000e-07	-3.756342e-06	-6.801556e-09	-2.663632e+01	-4.462797e+02
4.300000e-07	-3.681376e-06	-6.729903e-09	-2.610473e+01	-4.418864e+02
4.400000e-07	-3.604863e-06	-6.646310e-09	-2.556218e+01	-4.373696e+02
4.500000e-07	-3.526869e-06	-6.578513e-09	-2.500912e+01	-4.327232e+02
4.600000e-07	-3.447384e-06	-6.516919e-09	-2.444549e+01	-4.279426e+02
4.700000e-07	-3.366634e-06	-6.448798e-09	-2.387289e+01	-4.230257e+02
4.800000e-07	-3.284755e-06	-6.362962e-09	-2.329228e+01	-4.179728e+02
4.900000e-07	-3.201772e-06	-6.281728e-09	-2.270385e+01	-4.127861e+02
5.000000e-07	-3.117743e-06	-6.204147e-09	-2.210800e+01	-4.074683e+02
5.100000e-07	-3.032782e-06	-6.117847e-09	-2.150554e+01	-4.020214e+02
5.200000e-07	-2.946892e-06	-6.029386e-09	-2.089648e+01	-3.964456e+02
5.300000e-07	-2.860023e-06	-5.941746e-09	-2.028050e+01	-3.907389e+02
5.400000e-07	-2.772208e-06	-5.850382e-09	-1.965780e+01	-3.848975e+02
5.500000e-07	-2.683346e-06	-5.755632e-09	-1.902768e+01	-3.789158e+02
5.600000e-07	-2.593323e-06	-5.660296e-09	-1.838932e+01	-3.727880e+02
5.700000e-07	-2.502254e-06	-5.569775e-09	-1.774355e+01	-3.665086e+02
5.800000e-07	-2.410261e-06	-5.474613e-09	-1.709122e+01	-3.600737e+02
5.900000e-07	-2.317442e-06	-5.372472e-09	-1.643304e+01	-3.534810e+02
6.000000e-07	-2.223815e-06	-5.268020e-09	-1.576913e+01	-3.467301e+02
6.100000e-07	-2.129399e-06	-5.161412e-09	-1.509962e+01	-3.398216e+02
6.200000e-07	-2.034299e-06	-5.054862e-09	-1.442527e+01	-3.327567e+02
6.300000e-07	-1.938495e-06	-4.942521e-09	-1.374592e+01	-3.255363e+02
6.400000e-07	-1.841880e-06	-4.827161e-09	-1.306082e+01	-3.181605e+02
6.500000e-07	-1.744465e-06	-4.711490e-09	-1.237005e+01	-3.106282e+02
6.600000e-07	-1.646359e-06	-4.592741e-09	-1.167437e+01	-3.029363e+02
6.700000e-07	-1.547609e-06	-4.472093e-09	-1.097413e+01	-2.950806e+02
6.800000e-07	-1.448270e-06	-4.351008e-09	-1.026972e+01	-2.870551e+02
6.900000e-07	-1.348486e-06	-4.227236e-09	-9.562149e+00	-2.788529e+02
7.000000e-07	-1.248313e-06	-4.099020e-09	-8.851822e+00	-2.704659e+02
7.100000e-07	-1.147731e-06	-3.968764e-09	-8.138591e+00	-2.618854e+02
7.200000e-07	-1.046822e-06	-3.833588e-09	-7.423039e+00	-2.531025e+02
7.300000e-07	-9.456031e-07	-3.694326e-09	-6.705296e+00	-2.441083e+02
7.400000e-07	-8.440375e-07	-3.552151e-09	-5.985092e+00	-2.348949e+02
7.500000e-07	-7.421584e-07	-3.406063e-09	-5.262664e+00	-2.254553e+02
7.600000e-07	-6.399931e-07	-3.255917e-09	-4.538208e+00	-2.157841e+02
7.700000e-07	-5.376374e-07	-3.103321e-09	-3.812401e+00	-2.058775e+02
7.800000e-07	-4.351816e-07	-2.949689e-09	-3.085884e+00	-1.957332e+02
7.900000e-07	-3.326251e-07	-2.792555e-09	-2.358653e+00	-1.853500e+02
8.000000e-07	-2.299687e-07	-2.628717e-09	-1.630714e+00	-1.747270e+02
8.100000e-07	-1.271936e-07	-2.460577e-09	-9.019330e-01	-1.638629e+02
8.200000e-07	-2.432488e-08	-2.290467e-09	-1.724884e-01	-1.527552e+02
8.300000e-07	7.853774e-08	-2.116727e-09	5.569132e-01	-1.413996e+02
8.400000e-07	1.813843e-07	-1.938791e-09	1.286200e+00	-1.297901e+02
8.500000e-07	2.841721e-07	-1.755202e-09	2.015072e+00	-1.179188e+02
8.600000e-07	3.868617e-07	-1.570307e-09	2.743246e+00	-1.057765e+02
8.700000e-07	4.895033e-07	-1.382847e-09	3.471081e+00	-9.335337e+01
8.800000e-07	5.920418e-07	-1.189026e-09	4.198183e+00	-8.063929e+01
8.900000e-07	6.944130e-07	-9.907819e-10	4.924100e+00	-6.762456e+01
9.000000e-07	7.965932e-07	-7.879395e-10	5.648663e+00	-5.430013e+01
9.100000e-07	8.984544e-07	-5.810237e-10	6.370964e+00	-4.065803e+01
9.200000e-07	9.999262e-07	-3.711115e-10	7.090503e+00	-2.669177e+01
9.300000e-07	1.101015e-06	-1.574141e-10	7.807323e+00	-1.239715e+01
9.400000e-07	1.201726e-06	6.340336e-11	8.521472e+00	2.226510e+00
9.500000e-07	1.302049e-06	2.895169e-10	9.232866e+00	1.717469e+01
