# Temperatura_=_51.51
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.0275771387

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415076e-06	-8.532483e-09	-3.834151e+01	-5.572797e+02
1.000000e-08	-5.412960e-06	-8.529895e-09	-3.832652e+01	-5.570747e+02
2.000000e-08	-5.408983e-06	-8.524282e-09	-3.829836e+01	-5.567800e+02
3.000000e-08	-5.403303e-06	-8.517665e-09	-3.825815e+01	-5.563958e+02
4.000000e-08	-5.395977e-06	-8.509670e-09	-3.820628e+01	-5.559179e+02
5.000000e-08	-5.386908e-06	-8.497600e-09	-3.814206e+01	-5.553386e+02
6.000000e-08	-5.375804e-06	-8.484699e-09	-3.806344e+01	-5.546492e+02
7.000000e-08	-5.362754e-06	-8.473993e-09	-3.797104e+01	-5.538428e+02
8.000000e-08	-5.347724e-06	-8.464079e-09	-3.786462e+01	-5.529169e+02
9.000000e-08	-5.330413e-06	-8.468905e-09	-3.774205e+01	-5.518754e+02
1.000000e-07	-5.310963e-06	-8.460912e-09	-3.760434e+01	-5.507295e+02
1.100000e-07	-5.289563e-06	-8.420628e-09	-3.745281e+01	-5.494965e+02
1.200000e-07	-5.266334e-06	-8.377447e-09	-3.728834e+01	-5.481970e+02
1.300000e-07	-5.241518e-06	-8.325357e-09	-3.711263e+01	-5.468515e+02
1.400000e-07	-5.215143e-06	-8.307036e-09	-3.692588e+01	-5.454757e+02
1.500000e-07	-5.187175e-06	-8.348566e-09	-3.672785e+01	-5.440772e+02
1.600000e-07	-5.157657e-06	-8.312251e-09	-3.651885e+01	-5.426531e+02
1.700000e-07	-5.126604e-06	-8.270807e-09	-3.629898e+01	-5.411890e+02
1.800000e-07	-5.093631e-06	-8.263996e-09	-3.606551e+01	-5.396614e+02
1.900000e-07	-5.058665e-06	-8.174483e-09	-3.581793e+01	-5.380405e+02
2.000000e-07	-5.022131e-06	-8.150568e-09	-3.555926e+01	-5.362950e+02
2.100000e-07	-4.983920e-06	-8.165062e-09	-3.528870e+01	-5.343972e+02
