# Temperatura_=_48.44
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.2800347475

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399709e-06	-8.433375e-09	-3.833958e+01	-5.510960e+02
1.000000e-08	-5.397295e-06	-8.432268e-09	-3.832245e+01	-5.508777e+02
2.000000e-08	-5.393030e-06	-8.425982e-09	-3.829216e+01	-5.505719e+02
3.000000e-08	-5.387148e-06	-8.421552e-09	-3.825039e+01	-5.501799e+02
4.000000e-08	-5.379755e-06	-8.415116e-09	-3.819791e+01	-5.496987e+02
5.000000e-08	-5.370579e-06	-8.401787e-09	-3.813275e+01	-5.491210e+02
6.000000e-08	-5.359251e-06	-8.385273e-09	-3.805231e+01	-5.484376e+02
7.000000e-08	-5.346030e-06	-8.364366e-09	-3.795844e+01	-5.476398e+02
8.000000e-08	-5.330716e-06	-8.360755e-09	-3.784971e+01	-5.467228e+02
9.000000e-08	-5.313123e-06	-8.403228e-09	-3.772480e+01	-5.456877e+02
1.000000e-07	-5.293568e-06	-8.382475e-09	-3.758595e+01	-5.445422e+02
1.100000e-07	-5.272075e-06	-8.325257e-09	-3.743334e+01	-5.433007e+02
1.200000e-07	-5.248715e-06	-8.288941e-09	-3.726748e+01	-5.419812e+02
1.300000e-07	-5.223800e-06	-8.179103e-09	-3.709057e+01	-5.406017e+02
1.400000e-07	-5.197380e-06	-8.220785e-09	-3.690299e+01	-5.391768e+02
1.500000e-07	-5.169346e-06	-8.324032e-09	-3.670394e+01	-5.377134e+02
1.600000e-07	-5.139786e-06	-8.154476e-09	-3.649405e+01	-5.362091e+02
1.700000e-07	-5.108704e-06	-8.187963e-09	-3.627336e+01	-5.346515e+02
1.800000e-07	-5.075609e-06	-8.209725e-09	-3.603837e+01	-5.330203e+02
1.900000e-07	-5.040536e-06	-8.011784e-09	-3.578934e+01	-5.312910e+02
2.000000e-07	-5.003994e-06	-8.105743e-09	-3.552988e+01	-5.294389e+02
2.100000e-07	-4.965781e-06	-8.095208e-09	-3.525856e+01	-5.274438e+02
2.200000e-07	-4.925698e-06	-7.932258e-09	-3.497396e+01	-5.252931e+02
2.300000e-07	-4.883619e-06	-7.984361e-09	-3.467518e+01	-5.229835e+02
2.400000e-07	-4.839623e-06	-7.975926e-09	-3.436280e+01	-5.205208e+02
2.500000e-07	-4.793880e-06	-7.909057e-09	-3.403801e+01	-5.179172e+02
2.600000e-07	-4.746257e-06	-7.885422e-09	-3.369987e+01	-5.151881e+02
2.700000e-07	-4.696616e-06	-7.790996e-09	-3.334741e+01	-5.123484e+02
2.800000e-07	-4.644832e-06	-7.752840e-09	-3.297973e+01	-5.094091e+02
2.900000e-07	-4.591050e-06	-7.722691e-09	-3.259786e+01	-5.063758e+02
3.000000e-07	-4.535706e-06	-7.676580e-09	-3.220490e+01	-5.032480e+02
3.100000e-07	-4.478753e-06	-7.639479e-09	-3.180051e+01	-5.000205e+02
3.200000e-07	-4.419967e-06	-7.590615e-09	-3.138312e+01	-4.966859e+02
3.300000e-07	-4.359602e-06	-7.516110e-09	-3.095450e+01	-4.932367e+02
3.400000e-07	-4.297787e-06	-7.432592e-09	-3.051560e+01	-4.896681e+02
3.500000e-07	-4.234606e-06	-7.423795e-09	-3.006699e+01	-4.859786e+02
3.600000e-07	-4.169902e-06	-7.371910e-09	-2.960758e+01	-4.821702e+02
3.700000e-07	-4.103447e-06	-7.273936e-09	-2.913573e+01	-4.782475e+02
3.800000e-07	-4.035417e-06	-7.227290e-09	-2.865269e+01	-4.742155e+02
3.900000e-07	-3.966036e-06	-7.169305e-09	-2.816007e+01	-4.700779e+02
4.000000e-07	-3.895418e-06	-7.095367e-09	-2.765865e+01	-4.658354e+02
4.100000e-07	-3.823527e-06	-7.023444e-09	-2.714821e+01	-4.614854e+02
4.200000e-07	-3.750182e-06	-6.965020e-09	-2.662744e+01	-4.570220e+02
4.300000e-07	-3.675239e-06	-6.900755e-09	-2.609532e+01	-4.524377e+02
4.400000e-07	-3.598812e-06	-6.820146e-09	-2.555267e+01	-4.477250e+02
4.500000e-07	-3.520982e-06	-6.752172e-09	-2.500005e+01	-4.428780e+02
4.600000e-07	-3.441718e-06	-6.687263e-09	-2.443725e+01	-4.378934e+02
4.700000e-07	-3.361155e-06	-6.604091e-09	-2.386523e+01	-4.327709e+02
4.800000e-07	-3.279375e-06	-6.503117e-09	-2.328457e+01	-4.275126e+02
4.900000e-07	-3.196461e-06	-6.421028e-09	-2.269585e+01	-4.221211e+02
5.000000e-07	-3.112571e-06	-6.355385e-09	-2.210020e+01	-4.165988e+02
5.100000e-07	-3.027743e-06	-6.267430e-09	-2.149790e+01	-4.109460e+02
5.200000e-07	-2.941907e-06	-6.172277e-09	-2.088844e+01	-4.051602e+02
5.300000e-07	-2.855063e-06	-6.081713e-09	-2.027182e+01	-3.992365e+02
5.400000e-07	-2.767312e-06	-5.987500e-09	-1.964876e+01	-3.931686e+02
5.500000e-07	-2.678619e-06	-5.892523e-09	-1.901901e+01	-3.869496e+02
5.600000e-07	-2.588733e-06	-5.796486e-09	-1.838080e+01	-3.805742e+02
5.700000e-07	-2.497687e-06	-5.699363e-09	-1.773434e+01	-3.740390e+02
5.800000e-07	-2.405734e-06	-5.591019e-09	-1.708145e+01	-3.673433e+02
5.900000e-07	-2.312964e-06	-5.482743e-09	-1.642275e+01	-3.604885e+02
6.000000e-07	-2.219450e-06	-5.379400e-09	-1.575877e+01	-3.534768e+02
6.100000e-07	-2.125171e-06	-5.272770e-09	-1.508937e+01	-3.463098e+02
6.200000e-07	-2.030176e-06	-5.159538e-09	-1.441487e+01	-3.389872e+02
6.300000e-07	-1.934499e-06	-5.042874e-09	-1.373553e+01	-3.315061e+02
6.400000e-07	-1.838052e-06	-4.928908e-09	-1.305073e+01	-3.238607e+02
6.500000e-07	-1.740810e-06	-4.812221e-09	-1.236028e+01	-3.160429e+02
6.600000e-07	-1.642809e-06	-4.688511e-09	-1.166444e+01	-3.080441e+02
6.700000e-07	-1.544176e-06	-4.557372e-09	-1.096412e+01	-2.998564e+02
6.800000e-07	-1.444966e-06	-4.425153e-09	-1.025970e+01	-2.914738e+02
6.900000e-07	-1.345275e-06	-4.292122e-09	-9.551861e+00	-2.828929e+02
7.000000e-07	-1.245230e-06	-4.161496e-09	-8.841513e+00	-2.741126e+02
7.100000e-07	-1.144860e-06	-4.028643e-09	-8.128852e+00	-2.651332e+02
7.200000e-07	-1.044185e-06	-3.885649e-09	-7.414032e+00	-2.559552e+02
7.300000e-07	-9.431867e-07	-3.738837e-09	-6.696914e+00	-2.465772e+02
7.400000e-07	-8.418274e-07	-3.592110e-09	-5.977231e+00	-2.369955e+02
7.500000e-07	-7.401305e-07	-3.442637e-09	-5.255152e+00	-2.272030e+02
7.600000e-07	-6.381718e-07	-3.287220e-09	-4.531215e+00	-2.171903e+02
7.700000e-07	-5.359938e-07	-3.127242e-09	-3.805720e+00	-2.069463e+02
7.800000e-07	-4.336674e-07	-2.964735e-09	-3.079171e+00	-1.964606e+02
7.900000e-07	-3.312000e-07	-2.799901e-09	-2.351621e+00	-1.857244e+02
8.000000e-07	-2.285633e-07	-2.631185e-09	-1.622869e+00	-1.747319e+02
8.100000e-07	-1.258203e-07	-2.459348e-09	-8.933624e-01	-1.634810e+02
8.200000e-07	-2.296330e-08	-2.282909e-09	-1.630464e-01	-1.519718e+02
8.300000e-07	7.992404e-08	-2.102830e-09	5.674851e-01	-1.402059e+02
8.400000e-07	1.827380e-07	-1.919760e-09	1.297496e+00	-1.281838e+02
8.500000e-07	2.855263e-07	-1.731894e-09	2.027324e+00	-1.159034e+02
8.600000e-07	3.882894e-07	-1.541084e-09	2.756973e+00	-1.033579e+02
8.700000e-07	4.909029e-07	-1.344643e-09	3.485560e+00	-9.053583e+01
8.800000e-07	5.933288e-07	-1.143195e-09	4.212816e+00	-7.742143e+01
8.900000e-07	6.955835e-07	-9.383558e-10	4.938855e+00	-6.399601e+01
9.000000e-07	7.976052e-07	-7.307831e-10	5.663241e+00	-5.024056e+01
9.100000e-07	8.993521e-07	-5.198835e-10	6.385674e+00	-3.613853e+01
9.200000e-07	1.000786e-06	-3.027136e-10	7.105883e+00	-2.167862e+01
9.300000e-07	1.101798e-06	-7.797597e-11	7.823104e+00	-6.857112e+00
9.400000e-07	1.202371e-06	1.545973e-10	8.537200e+00	8.320492e+00
9.500000e-07	1.302565e-06	3.902208e-10	9.248609e+00	2.383861e+01
9.600000e-07	1.402393e-06	6.288404e-10	9.957418e+00	3.967148e+01
9.700000e-07	1.501860e-06	8.739738e-10	1.066366e+01	5.578368e+01
9.800000e-07	1.600792e-06	1.124427e-09	1.136611e+01	7.213106e+01
9.900000e-07	1.698953e-06	1.376257e-09	1.206308e+01	8.866186e+01
1.000000e-06	1.796167e-06	1.628018e-09	1.275333e+01	1.053180e+02
1.010000e-06	1.892506e-06	1.880685e-09	1.343737e+01	1.220366e+02
1.020000e-06	1.988201e-06	2.134747e-09	1.411683e+01	1.387514e+02
1.030000e-06	2.083249e-06	2.389429e-09	1.479171e+01	1.553943e+02
1.040000e-06	2.177553e-06	2.642922e-09	1.546129e+01	1.718976e+02
1.050000e-06	2.271086e-06	2.890782e-09	1.612540e+01	1.881957e+02
1.060000e-06	2.363872e-06	3.132216e-09	1.678421e+01	2.042271e+02
1.070000e-06	2.455926e-06	3.368042e-09	1.743783e+01	2.199365e+02
1.080000e-06	2.547312e-06	3.600039e-09	1.808669e+01	2.352760e+02
1.090000e-06	2.637805e-06	3.827488e-09	1.872922e+01	2.502064e+02
1.100000e-06	2.726953e-06	4.048192e-09	1.936220e+01	2.646975e+02
1.110000e-06	2.814930e-06	4.259601e-09	1.998686e+01	2.787282e+02
1.120000e-06	2.902098e-06	4.462246e-09	2.060579e+01	2.922860e+02
1.130000e-06	2.988366e-06	4.658823e-09	2.121831e+01	3.053657e+02
1.140000e-06	3.073632e-06	4.850893e-09	2.182372e+01	3.179686e+02
1.150000e-06	3.157943e-06	5.036053e-09	2.242236e+01	3.301008e+02
1.160000e-06	3.241406e-06	5.212759e-09	2.301498e+01	3.417716e+02
1.170000e-06	3.323738e-06	5.384361e-09	2.359955e+01	3.529925e+02
1.180000e-06	3.404667e-06	5.550640e-09	2.417418e+01	3.637754e+02
1.190000e-06	3.484356e-06	5.709937e-09	2.473999e+01	3.741316e+02
1.200000e-06	3.562843e-06	5.861315e-09	2.529727e+01	3.840704e+02
1.210000e-06	3.640087e-06	6.004843e-09	2.584573e+01	3.935995e+02
1.220000e-06	3.716082e-06	6.142686e-09	2.638532e+01	4.027238e+02
1.230000e-06	3.790609e-06	6.276458e-09	2.691448e+01	4.114470e+02
1.240000e-06	3.863381e-06	6.403558e-09	2.743119e+01	4.197721e+02
1.250000e-06	3.934657e-06	6.524034e-09	2.793726e+01	4.277034e+02
1.260000e-06	4.004648e-06	6.635814e-09	2.843422e+01	4.352479e+02
1.270000e-06	4.073270e-06	6.741161e-09	2.892146e+01	4.424171e+02
1.280000e-06	4.140570e-06	6.842754e-09	2.939931e+01	4.492280e+02
