# Temperatura_=_58.85
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.6894789009

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415204e-06	-8.776979e-09	-3.833460e+01	-5.735062e+02
1.000000e-08	-5.412748e-06	-8.774882e-09	-3.831721e+01	-5.732126e+02
2.000000e-08	-5.408489e-06	-8.769230e-09	-3.828706e+01	-5.728202e+02
3.000000e-08	-5.402581e-06	-8.762639e-09	-3.824524e+01	-5.723342e+02
4.000000e-08	-5.395061e-06	-8.752218e-09	-3.819201e+01	-5.717553e+02
5.000000e-08	-5.385706e-06	-8.738288e-09	-3.812578e+01	-5.710790e+02
6.000000e-08	-5.374266e-06	-8.721310e-09	-3.804480e+01	-5.702972e+02
7.000000e-08	-5.360930e-06	-8.700481e-09	-3.795039e+01	-5.694007e+02
8.000000e-08	-5.345562e-06	-8.703574e-09	-3.784159e+01	-5.683823e+02
9.000000e-08	-5.327978e-06	-8.717838e-09	-3.771712e+01	-5.672402e+02
1.000000e-07	-5.308304e-06	-8.689285e-09	-3.757785e+01	-5.659805e+02
1.100000e-07	-5.286685e-06	-8.651275e-09	-3.742480e+01	-5.646176e+02
1.200000e-07	-5.263263e-06	-8.597365e-09	-3.725899e+01	-5.631731e+02
1.300000e-07	-5.238203e-06	-8.527753e-09	-3.708159e+01	-5.616726e+02
1.400000e-07	-5.211556e-06	-8.581459e-09	-3.689296e+01	-5.601404e+02
1.500000e-07	-5.183362e-06	-8.581295e-09	-3.669337e+01	-5.585946e+02
1.600000e-07	-5.153687e-06	-8.491620e-09	-3.648330e+01	-5.570419e+02
1.700000e-07	-5.122415e-06	-8.519937e-09	-3.626192e+01	-5.554752e+02
1.800000e-07	-5.089108e-06	-8.443580e-09	-3.602614e+01	-5.538724e+02
1.900000e-07	-5.053911e-06	-8.360290e-09	-3.577698e+01	-5.521999e+02
2.000000e-07	-5.017243e-06	-8.435066e-09	-3.551740e+01	-5.504166e+02
2.100000e-07	-4.978843e-06	-8.388300e-09	-3.524557e+01	-5.484812e+02
2.200000e-07	-4.938524e-06	-8.314530e-09	-3.496015e+01	-5.463587e+02
2.300000e-07	-4.896246e-06	-8.322687e-09	-3.466085e+01	-5.440264e+02
2.400000e-07	-4.852072e-06	-8.253863e-09	-3.434815e+01	-5.414773e+02
2.500000e-07	-4.806183e-06	-8.199094e-09	-3.402330e+01	-5.387210e+02
2.600000e-07	-4.758364e-06	-8.165991e-09	-3.368478e+01	-5.357804e+02
2.700000e-07	-4.708379e-06	-8.100182e-09	-3.333094e+01	-5.326875e+02
2.800000e-07	-4.656351e-06	-8.053332e-09	-3.296262e+01	-5.294761e+02
2.900000e-07	-4.602470e-06	-8.008706e-09	-3.258120e+01	-5.261757e+02
3.000000e-07	-4.547020e-06	-7.956918e-09	-3.218866e+01	-5.228062e+02
3.100000e-07	-4.489888e-06	-7.920289e-09	-3.178422e+01	-5.193748e+02
3.200000e-07	-4.430892e-06	-7.888486e-09	-3.136658e+01	-5.158762e+02
3.300000e-07	-4.370265e-06	-7.809139e-09	-3.093740e+01	-5.122947e+02
3.400000e-07	-4.308203e-06	-7.736933e-09	-3.049806e+01	-5.086092e+02
3.500000e-07	-4.244771e-06	-7.705558e-09	-3.004902e+01	-5.047978e+02
3.600000e-07	-4.179765e-06	-7.638315e-09	-2.958884e+01	-5.008433e+02
3.700000e-07	-4.113061e-06	-7.563015e-09	-2.911664e+01	-4.967355e+02
3.800000e-07	-4.044797e-06	-7.507458e-09	-2.863339e+01	-4.924732e+02
3.900000e-07	-3.975089e-06	-7.431420e-09	-2.813992e+01	-4.880624e+02
4.000000e-07	-3.904180e-06	-7.352979e-09	-2.763795e+01	-4.835138e+02
4.100000e-07	-3.832110e-06	-7.292021e-09	-2.712776e+01	-4.788391e+02
4.200000e-07	-3.758520e-06	-7.237165e-09	-2.660682e+01	-4.740468e+02
4.300000e-07	-3.683303e-06	-7.162087e-09	-2.607435e+01	-4.691400e+02
4.400000e-07	-3.606559e-06	-7.070711e-09	-2.553107e+01	-4.641150e+02
4.500000e-07	-3.528313e-06	-6.984725e-09	-2.497717e+01	-4.589626e+02
4.600000e-07	-3.448660e-06	-6.911823e-09	-2.441330e+01	-4.536700e+02
