# Temperatura_=_75.94
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.6317605421

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407322e-06	-9.470039e-09	-3.833511e+01	-6.181508e+02
1.000000e-08	-5.404690e-06	-9.467850e-09	-3.831645e+01	-6.178607e+02
2.000000e-08	-5.400232e-06	-9.461921e-09	-3.828485e+01	-6.174718e+02
3.000000e-08	-5.394113e-06	-9.456582e-09	-3.824146e+01	-6.169805e+02
4.000000e-08	-5.386401e-06	-9.445993e-09	-3.818679e+01	-6.163749e+02
5.000000e-08	-5.376887e-06	-9.428697e-09	-3.811934e+01	-6.156373e+02
6.000000e-08	-5.365356e-06	-9.406797e-09	-3.803759e+01	-6.147502e+02
7.000000e-08	-5.351974e-06	-9.378375e-09	-3.794272e+01	-6.137014e+02
8.000000e-08	-5.336476e-06	-9.383142e-09	-3.783285e+01	-6.124894e+02
9.000000e-08	-5.318663e-06	-9.425678e-09	-3.770656e+01	-6.111260e+02
1.000000e-07	-5.298745e-06	-9.383173e-09	-3.756536e+01	-6.096361e+02
1.100000e-07	-5.276955e-06	-9.318162e-09	-3.741087e+01	-6.080536e+02
1.200000e-07	-5.253480e-06	-9.266065e-09	-3.724445e+01	-6.064152e+02
1.300000e-07	-5.228384e-06	-9.147847e-09	-3.706654e+01	-6.047521e+02
1.400000e-07	-5.201656e-06	-9.240160e-09	-3.687705e+01	-6.030834e+02
1.500000e-07	-5.173341e-06	-9.299802e-09	-3.667631e+01	-6.014106e+02
1.600000e-07	-5.143573e-06	-9.103636e-09	-3.646527e+01	-5.997164e+02
1.700000e-07	-5.112261e-06	-9.185997e-09	-3.624328e+01	-5.979669e+02
1.800000e-07	-5.078780e-06	-9.154801e-09	-3.600592e+01	-5.961179e+02
1.900000e-07	-5.043368e-06	-8.952170e-09	-3.575487e+01	-5.941226e+02
2.000000e-07	-5.006590e-06	-9.067768e-09	-3.549413e+01	-5.919402e+02
2.100000e-07	-4.968112e-06	-9.002155e-09	-3.522134e+01	-5.895425e+02
2.200000e-07	-4.927811e-06	-8.860847e-09	-3.493563e+01	-5.869181e+02
2.300000e-07	-4.885518e-06	-8.935815e-09	-3.463579e+01	-5.840726e+02
2.400000e-07	-4.841276e-06	-8.882892e-09	-3.432214e+01	-5.810252e+02
2.500000e-07	-4.795287e-06	-8.809212e-09	-3.399610e+01	-5.778032e+02
2.600000e-07	-4.747340e-06	-8.760915e-09	-3.365618e+01	-5.744353e+02
2.700000e-07	-4.697264e-06	-8.675698e-09	-3.330117e+01	-5.709453e+02
2.800000e-07	-4.645128e-06	-8.647370e-09	-3.293155e+01	-5.673484e+02
2.900000e-07	-4.591167e-06	-8.585490e-09	-3.254900e+01	-5.636492e+02
3.000000e-07	-4.535631e-06	-8.529552e-09	-3.215527e+01	-5.598435e+02
3.100000e-07	-4.478380e-06	-8.480601e-09	-3.174940e+01	-5.559212e+02
3.200000e-07	-4.419280e-06	-8.414444e-09	-3.133041e+01	-5.518707e+02
3.300000e-07	-4.358608e-06	-8.332343e-09	-3.090027e+01	-5.476827e+02
3.400000e-07	-4.296487e-06	-8.249550e-09	-3.045987e+01	-5.433526e+02
3.500000e-07	-4.233003e-06	-8.225931e-09	-3.000980e+01	-5.388813e+02
3.600000e-07	-4.167995e-06	-8.145708e-09	-2.954893e+01	-5.342742e+02
3.700000e-07	-4.101278e-06	-8.049717e-09	-2.907594e+01	-5.295383e+02
3.800000e-07	-4.033017e-06	-7.999560e-09	-2.859200e+01	-5.246793e+02
3.900000e-07	-3.963429e-06	-7.915906e-09	-2.809866e+01	-5.196997e+02
4.000000e-07	-3.892575e-06	-7.824229e-09	-2.759634e+01	-5.145969e+02
4.100000e-07	-3.820425e-06	-7.736236e-09	-2.708483e+01	-5.093642e+02
