# Temperatura_=_28.48
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.7653849225

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406988e-06	-8.338745e-09	-3.833813e+01	-5.438787e+02
1.000000e-08	-5.404756e-06	-8.336778e-09	-3.832230e+01	-5.436537e+02
2.000000e-08	-5.400677e-06	-8.331171e-09	-3.829338e+01	-5.433409e+02
3.000000e-08	-5.394926e-06	-8.325192e-09	-3.825261e+01	-5.429430e+02
4.000000e-08	-5.387619e-06	-8.316317e-09	-3.820080e+01	-5.424579e+02
5.000000e-08	-5.378510e-06	-8.302597e-09	-3.813621e+01	-5.418790e+02
6.000000e-08	-5.367277e-06	-8.285700e-09	-3.805656e+01	-5.411973e+02
7.000000e-08	-5.354121e-06	-8.264282e-09	-3.796328e+01	-5.404049e+02
8.000000e-08	-5.338901e-06	-8.261072e-09	-3.785536e+01	-5.394977e+02
9.000000e-08	-5.321460e-06	-8.299425e-09	-3.773170e+01	-5.384791e+02
1.000000e-07	-5.301951e-06	-8.279963e-09	-3.759337e+01	-5.373606e+02
1.100000e-07	-5.280478e-06	-8.225704e-09	-3.744111e+01	-5.361618e+02
1.200000e-07	-5.257232e-06	-8.188240e-09	-3.727629e+01	-5.349075e+02
1.300000e-07	-5.232367e-06	-8.086851e-09	-3.709999e+01	-5.336231e+02
1.400000e-07	-5.205906e-06	-8.128696e-09	-3.691236e+01	-5.323297e+02
1.500000e-07	-5.177879e-06	-8.209401e-09	-3.671364e+01	-5.310384e+02
1.600000e-07	-5.148363e-06	-8.054652e-09	-3.650436e+01	-5.297469e+02
1.700000e-07	-5.117382e-06	-8.077700e-09	-3.628468e+01	-5.284383e+02
1.800000e-07	-5.084362e-06	-8.086593e-09	-3.605056e+01	-5.270828e+02
1.900000e-07	-5.049320e-06	-7.931433e-09	-3.580210e+01	-5.256420e+02
2.000000e-07	-5.012810e-06	-8.021413e-09	-3.554322e+01	-5.240749e+02
2.100000e-07	-4.974573e-06	-8.010219e-09	-3.527210e+01	-5.223452e+02
2.200000e-07	-4.934520e-06	-7.875065e-09	-3.498811e+01	-5.204270e+02
2.300000e-07	-4.892547e-06	-7.897365e-09	-3.469050e+01	-5.183092e+02
2.400000e-07	-4.848608e-06	-7.869039e-09	-3.437895e+01	-5.159964e+02
2.500000e-07	-4.802913e-06	-7.824973e-09	-3.405495e+01	-5.135070e+02
2.600000e-07	-4.755336e-06	-7.794362e-09	-3.371760e+01	-5.108684e+02
2.700000e-07	-4.705624e-06	-7.713914e-09	-3.336512e+01	-5.081110e+02
2.800000e-07	-4.653807e-06	-7.689276e-09	-3.299771e+01	-5.052620e+02
2.900000e-07	-4.600127e-06	-7.640138e-09	-3.261710e+01	-5.023398e+02
3.000000e-07	-4.544844e-06	-7.591687e-09	-3.222511e+01	-4.993517e+02
