# Temperatura_=_52.37
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301590.71492247045

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410871e-06	-8.582419e-09	-3.834048e+01	-5.601543e+02
1.000000e-08	-5.408165e-06	-8.577748e-09	-3.832131e+01	-5.598662e+02
2.000000e-08	-5.403648e-06	-8.570742e-09	-3.828930e+01	-5.594949e+02
3.000000e-08	-5.397505e-06	-8.562345e-09	-3.824577e+01	-5.590381e+02
4.000000e-08	-5.389788e-06	-8.551480e-09	-3.819109e+01	-5.584862e+02
5.000000e-08	-5.380194e-06	-8.539424e-09	-3.812311e+01	-5.578262e+02
6.000000e-08	-5.368545e-06	-8.525207e-09	-3.804057e+01	-5.570464e+02
7.000000e-08	-5.354968e-06	-8.514353e-09	-3.794437e+01	-5.561408e+02
8.000000e-08	-5.339322e-06	-8.518288e-09	-3.783350e+01	-5.551136e+02
9.000000e-08	-5.321440e-06	-8.504854e-09	-3.770679e+01	-5.539799e+02
1.000000e-07	-5.301441e-06	-8.477117e-09	-3.756508e+01	-5.527641e+02
1.100000e-07	-5.279533e-06	-8.453833e-09	-3.740985e+01	-5.514957e+02
1.200000e-07	-5.255950e-06	-8.396909e-09	-3.724274e+01	-5.502025e+02
1.300000e-07	-5.230772e-06	-8.375512e-09	-3.706433e+01	-5.489042e+02
1.400000e-07	-5.203948e-06	-8.400899e-09	-3.687426e+01	-5.476070e+02
1.500000e-07	-5.175546e-06	-8.329065e-09	-3.667301e+01	-5.463004e+02
1.600000e-07	-5.145678e-06	-8.323689e-09	-3.646137e+01	-5.449587e+02
1.700000e-07	-5.114164e-06	-8.342878e-09	-3.623807e+01	-5.435443e+02
1.800000e-07	-5.080580e-06	-8.245873e-09	-3.600010e+01	-5.420149e+02
1.900000e-07	-5.045145e-06	-8.242367e-09	-3.574901e+01	-5.403309e+02
2.000000e-07	-5.008183e-06	-8.234562e-09	-3.548710e+01	-5.384627e+02
2.100000e-07	-4.969540e-06	-8.139267e-09	-3.521328e+01	-5.363951e+02
2.200000e-07	-4.928997e-06	-8.110943e-09	-3.492601e+01	-5.341296e+02
2.300000e-07	-4.886446e-06	-8.095696e-09	-3.462449e+01	-5.316819e+02
2.400000e-07	-4.842052e-06	-8.054142e-09	-3.430993e+01	-5.290777e+02
2.500000e-07	-4.795877e-06	-8.028783e-09	-3.398274e+01	-5.263462e+02
2.600000e-07	-4.747704e-06	-7.985524e-09	-3.364140e+01	-5.235135e+02
2.700000e-07	-4.697407e-06	-7.940848e-09	-3.328500e+01	-5.205978e+02
2.800000e-07	-4.645081e-06	-7.876174e-09	-3.291423e+01	-5.176066e+02
2.900000e-07	-4.590970e-06	-7.818572e-09	-3.253080e+01	-5.145365e+02
3.000000e-07	-4.535244e-06	-7.783330e-09	-3.213594e+01	-5.113762e+02
3.100000e-07	-4.477766e-06	-7.744345e-09	-3.172866e+01	-5.081099e+02
3.200000e-07	-4.418509e-06	-7.690470e-09	-3.130878e+01	-5.047225e+02
3.300000e-07	-4.357662e-06	-7.617575e-09	-3.087763e+01	-5.012026e+02
3.400000e-07	-4.295381e-06	-7.572279e-09	-3.043632e+01	-4.975456e+02
3.500000e-07	-4.231745e-06	-7.524590e-09	-2.998540e+01	-4.937530e+02
3.600000e-07	-4.166517e-06	-7.453447e-09	-2.952321e+01	-4.898314e+02
3.700000e-07	-4.099611e-06	-7.392757e-09	-2.904912e+01	-4.857899e+02
3.800000e-07	-4.031227e-06	-7.330993e-09	-2.856456e+01	-4.816366e+02
3.900000e-07	-3.961510e-06	-7.259406e-09	-2.807056e+01	-4.773767e+02
4.000000e-07	-3.890587e-06	-7.189156e-09	-2.756801e+01	-4.730108e+02
4.100000e-07	-3.818370e-06	-7.129951e-09	-2.705630e+01	-4.685349e+02
