# Temperatura_=_71.16
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.344663616

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413126e-06	-9.247829e-09	-3.834280e+01	-6.040425e+02
1.000000e-08	-5.410836e-06	-9.245207e-09	-3.832658e+01	-6.037833e+02
2.000000e-08	-5.406639e-06	-9.237386e-09	-3.829686e+01	-6.034212e+02
3.000000e-08	-5.400791e-06	-9.230430e-09	-3.825543e+01	-6.029527e+02
4.000000e-08	-5.393410e-06	-9.220563e-09	-3.820315e+01	-6.023678e+02
5.000000e-08	-5.384255e-06	-9.203951e-09	-3.813830e+01	-6.016524e+02
6.000000e-08	-5.372962e-06	-9.183347e-09	-3.805831e+01	-6.007935e+02
7.000000e-08	-5.359788e-06	-9.158058e-09	-3.796499e+01	-5.997839e+02
8.000000e-08	-5.344645e-06	-9.152044e-09	-3.785773e+01	-5.986263e+02
9.000000e-08	-5.327243e-06	-9.195037e-09	-3.773447e+01	-5.973349e+02
1.000000e-07	-5.307704e-06	-9.172210e-09	-3.759607e+01	-5.959346e+02
1.100000e-07	-5.286194e-06	-9.105406e-09	-3.744371e+01	-5.944565e+02
1.200000e-07	-5.262955e-06	-9.061536e-09	-3.727909e+01	-5.929317e+02
1.300000e-07	-5.238130e-06	-8.946608e-09	-3.710325e+01	-5.913844e+02
1.400000e-07	-5.211674e-06	-8.982966e-09	-3.691586e+01	-5.898261e+02
1.500000e-07	-5.183632e-06	-9.082842e-09	-3.671722e+01	-5.882518e+02
1.600000e-07	-5.154106e-06	-8.921827e-09	-3.650808e+01	-5.866405e+02
1.700000e-07	-5.123069e-06	-8.945947e-09	-3.628824e+01	-5.849583e+02
1.800000e-07	-5.089933e-06	-8.961183e-09	-3.605353e+01	-5.831652e+02
1.900000e-07	-5.054790e-06	-8.764620e-09	-3.580460e+01	-5.812220e+02
2.000000e-07	-5.018273e-06	-8.840886e-09	-3.554594e+01	-5.790982e+02
2.100000e-07	-4.980024e-06	-8.828096e-09	-3.527501e+01	-5.767763e+02
2.200000e-07	-4.939926e-06	-8.674716e-09	-3.499098e+01	-5.742545e+02
2.300000e-07	-4.897871e-06	-8.712003e-09	-3.469309e+01	-5.715445e+02
2.400000e-07	-4.853847e-06	-8.687511e-09	-3.438126e+01	-5.686678e+02
2.500000e-07	-4.808119e-06	-8.625304e-09	-3.405736e+01	-5.656491e+02
2.600000e-07	-4.760478e-06	-8.589069e-09	-3.371990e+01	-5.625105e+02
2.700000e-07	-4.710671e-06	-8.503814e-09	-3.336710e+01	-5.592667e+02
2.800000e-07	-4.658762e-06	-8.482635e-09	-3.299941e+01	-5.559228e+02
2.900000e-07	-4.605017e-06	-8.422522e-09	-3.261872e+01	-5.524748e+02
3.000000e-07	-4.549769e-06	-8.352248e-09	-3.222739e+01	-5.489122e+02
3.100000e-07	-4.492854e-06	-8.316209e-09	-3.182424e+01	-5.452221e+02
3.200000e-07	-4.433974e-06	-8.254717e-09	-3.140717e+01	-5.413937e+02
3.300000e-07	-4.373475e-06	-8.180576e-09	-3.097864e+01	-5.374210e+02
3.400000e-07	-4.311572e-06	-8.106897e-09	-3.054017e+01	-5.333043e+02
3.500000e-07	-4.248339e-06	-8.083944e-09	-3.009226e+01	-5.290492e+02
3.600000e-07	-4.183544e-06	-8.012248e-09	-2.963330e+01	-5.246643e+02
3.700000e-07	-4.116961e-06	-7.908047e-09	-2.916168e+01	-5.201578e+02
3.800000e-07	-4.048850e-06	-7.855525e-09	-2.867922e+01	-5.155343e+02
