# Temperatura_=_82.06
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.9373689225

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415184e-06	-9.839549e-09	-3.833884e+01	-6.422070e+02
1.000000e-08	-5.412829e-06	-9.835810e-09	-3.832217e+01	-6.419572e+02
2.000000e-08	-5.408585e-06	-9.828443e-09	-3.829212e+01	-6.416053e+02
3.000000e-08	-5.402668e-06	-9.821201e-09	-3.825023e+01	-6.411445e+02
4.000000e-08	-5.395208e-06	-9.812107e-09	-3.819741e+01	-6.405610e+02
5.000000e-08	-5.385958e-06	-9.798814e-09	-3.813192e+01	-6.398376e+02
6.000000e-08	-5.374638e-06	-9.782090e-09	-3.805178e+01	-6.389587e+02
7.000000e-08	-5.361416e-06	-9.764548e-09	-3.795817e+01	-6.379154e+02
8.000000e-08	-5.346168e-06	-9.757641e-09	-3.785021e+01	-6.367092e+02
9.000000e-08	-5.328621e-06	-9.766032e-09	-3.772599e+01	-6.353536e+02
1.000000e-07	-5.308947e-06	-9.739260e-09	-3.758669e+01	-6.338729e+02
1.100000e-07	-5.287361e-06	-9.692468e-09	-3.743387e+01	-6.322979e+02
1.200000e-07	-5.264035e-06	-9.644461e-09	-3.726872e+01	-6.306600e+02
1.300000e-07	-5.239099e-06	-9.569112e-09	-3.709218e+01	-6.289846e+02
1.400000e-07	-5.212557e-06	-9.586858e-09	-3.690426e+01	-6.272851e+02
1.500000e-07	-5.184445e-06	-9.602050e-09	-3.670523e+01	-6.255592e+02
1.600000e-07	-5.154833e-06	-9.508156e-09	-3.649559e+01	-6.237892e+02
1.700000e-07	-5.123624e-06	-9.536917e-09	-3.627463e+01	-6.219438e+02
1.800000e-07	-5.090371e-06	-9.504696e-09	-3.603920e+01	-6.199843e+02
1.900000e-07	-5.055189e-06	-9.361346e-09	-3.579011e+01	-6.178708e+02
2.000000e-07	-5.018538e-06	-9.371610e-09	-3.553063e+01	-6.155695e+02
2.100000e-07	-4.980231e-06	-9.339154e-09	-3.525943e+01	-6.130571e+02
2.200000e-07	-4.940085e-06	-9.266195e-09	-3.497519e+01	-6.103245e+02
2.300000e-07	-4.897931e-06	-9.284601e-09	-3.467675e+01	-6.073758e+02
2.400000e-07	-4.853808e-06	-9.229860e-09	-3.436436e+01	-6.042259e+02
2.500000e-07	-4.807932e-06	-9.134953e-09	-3.403957e+01	-6.008962e+02
2.600000e-07	-4.760165e-06	-9.084590e-09	-3.370138e+01	-5.974091e+02
2.700000e-07	-4.710319e-06	-9.042036e-09	-3.334848e+01	-5.937838e+02
2.800000e-07	-4.658374e-06	-9.002257e-09	-3.298071e+01	-5.900331e+02
2.900000e-07	-4.604495e-06	-8.924718e-09	-3.259926e+01	-5.861629e+02
3.000000e-07	-4.549048e-06	-8.849084e-09	-3.220670e+01	-5.821721e+02
3.100000e-07	-4.491996e-06	-8.806243e-09	-3.180278e+01	-5.780556e+02
3.200000e-07	-4.433093e-06	-8.761526e-09	-3.138575e+01	-5.738063e+02
3.300000e-07	-4.372559e-06	-8.685905e-09	-3.095718e+01	-5.694179e+02
3.400000e-07	-4.310558e-06	-8.594032e-09	-3.051822e+01	-5.648867e+02
3.500000e-07	-4.247169e-06	-8.525739e-09	-3.006944e+01	-5.602113e+02
3.600000e-07	-4.182288e-06	-8.448938e-09	-2.961009e+01	-5.553929e+02
3.700000e-07	-4.115657e-06	-8.382207e-09	-2.913834e+01	-5.504335e+02
3.800000e-07	-4.047474e-06	-8.330300e-09	-2.865562e+01	-5.453346e+02
3.900000e-07	-3.977979e-06	-8.235919e-09	-2.816361e+01	-5.400963e+02
4.000000e-07	-3.907164e-06	-8.122832e-09	-2.766224e+01	-5.347165e+02
4.100000e-07	-3.835018e-06	-8.032673e-09	-2.715146e+01	-5.291914e+02
4.200000e-07	-3.761385e-06	-7.966132e-09	-2.663014e+01	-5.235164e+02
4.300000e-07	-3.686217e-06	-7.890865e-09	-2.609797e+01	-5.176868e+02
4.400000e-07	-3.609651e-06	-7.802178e-09	-2.555588e+01	-5.116991e+02
4.500000e-07	-3.531605e-06	-7.704154e-09	-2.500333e+01	-5.055515e+02
4.600000e-07	-3.452055e-06	-7.593972e-09	-2.444013e+01	-4.992439e+02
4.700000e-07	-3.371197e-06	-7.491144e-09	-2.386766e+01	-4.927780e+02
4.800000e-07	-3.289191e-06	-7.399828e-09	-2.328707e+01	-4.861559e+02
4.900000e-07	-3.206084e-06	-7.304038e-09	-2.269868e+01	-4.793799e+02
5.000000e-07	-3.121971e-06	-7.193069e-09	-2.210317e+01	-4.724517e+02
5.100000e-07	-3.036879e-06	-7.072135e-09	-2.150073e+01	-4.653725e+02
5.200000e-07	-2.950797e-06	-6.957963e-09	-2.089128e+01	-4.581421e+02
5.300000e-07	-2.863798e-06	-6.854523e-09	-2.027534e+01	-4.507599e+02
5.400000e-07	-2.775832e-06	-6.746048e-09	-1.965255e+01	-4.432246e+02
5.500000e-07	-2.686774e-06	-6.622493e-09	-1.902203e+01	-4.355344e+02
5.600000e-07	-2.596550e-06	-6.488592e-09	-1.838325e+01	-4.276870e+02
5.700000e-07	-2.505223e-06	-6.365284e-09	-1.773667e+01	-4.196791e+02
5.800000e-07	-2.413070e-06	-6.255024e-09	-1.708424e+01	-4.115066e+02
5.900000e-07	-2.320202e-06	-6.136762e-09	-1.642675e+01	-4.031647e+02
6.000000e-07	-2.226519e-06	-5.998745e-09	-1.576348e+01	-3.946475e+02
6.100000e-07	-2.132054e-06	-5.854893e-09	-1.509468e+01	-3.859496e+02
6.200000e-07	-2.036861e-06	-5.716101e-09	-1.442073e+01	-3.770658e+02
6.300000e-07	-1.940910e-06	-5.577468e-09	-1.374140e+01	-3.679921e+02
6.400000e-07	-1.844171e-06	-5.440179e-09	-1.305650e+01	-3.587261e+02
6.500000e-07	-1.746614e-06	-5.299917e-09	-1.236581e+01	-3.492663e+02
6.600000e-07	-1.648305e-06	-5.146308e-09	-1.166980e+01	-3.396118e+02
6.700000e-07	-1.549346e-06	-4.985448e-09	-1.096918e+01	-3.297612e+02
6.800000e-07	-1.449861e-06	-4.831365e-09	-1.026484e+01	-3.197114e+02
6.900000e-07	-1.349948e-06	-4.681908e-09	-9.557464e+00	-3.094570e+02
7.000000e-07	-1.249626e-06	-4.525435e-09	-8.847198e+00	-2.989903e+02
7.100000e-07	-1.148957e-06	-4.357845e-09	-8.134477e+00	-2.883022e+02
7.200000e-07	-1.047967e-06	-4.184329e-09	-7.419476e+00	-2.773831e+02
7.300000e-07	-9.466458e-07	-4.009250e-09	-6.702136e+00	-2.662250e+02
7.400000e-07	-8.449046e-07	-3.835284e-09	-5.981821e+00	-2.548234e+02
7.500000e-07	-7.428299e-07	-3.659311e-09	-5.259145e+00	-2.431774e+02
7.600000e-07	-6.405719e-07	-3.474819e-09	-4.535171e+00	-2.312901e+02
7.700000e-07	-5.381312e-07	-3.284790e-09	-3.809903e+00	-2.191668e+02
7.800000e-07	-4.355413e-07	-3.095666e-09	-3.083579e+00	-2.068128e+02
7.900000e-07	-3.328432e-07	-2.909298e-09	-2.356489e+00	-1.942304e+02
8.000000e-07	-2.300521e-07	-2.720343e-09	-1.628741e+00	-1.814166e+02
8.100000e-07	-1.271791e-07	-2.523223e-09	-9.004121e-01	-1.683614e+02
8.200000e-07	-2.422442e-08	-2.317906e-09	-1.715059e-01	-1.550480e+02
8.300000e-07	7.876021e-08	-2.107285e-09	5.576126e-01	-1.414543e+02
