# Temperatura_=_81.86
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.2623903228

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.431966e-06	-9.826497e-09	-3.833942e+01	-6.420763e+02
1.000000e-08	-5.429395e-06	-9.821076e-09	-3.832127e+01	-6.418100e+02
2.000000e-08	-5.425040e-06	-9.813331e-09	-3.829053e+01	-6.414373e+02
3.000000e-08	-5.419063e-06	-9.806396e-09	-3.824835e+01	-6.409485e+02
4.000000e-08	-5.411465e-06	-9.795605e-09	-3.819472e+01	-6.403280e+02
5.000000e-08	-5.401977e-06	-9.781067e-09	-3.812775e+01	-6.395582e+02
6.000000e-08	-5.390448e-06	-9.762672e-09	-3.804638e+01	-6.386256e+02
7.000000e-08	-5.377010e-06	-9.737884e-09	-3.795153e+01	-6.375262e+02
8.000000e-08	-5.361416e-06	-9.751717e-09	-3.784146e+01	-6.362687e+02
9.000000e-08	-5.343552e-06	-9.779045e-09	-3.771538e+01	-6.348742e+02
1.000000e-07	-5.323668e-06	-9.726651e-09	-3.757503e+01	-6.333731e+02
1.100000e-07	-5.301861e-06	-9.676012e-09	-3.742112e+01	-6.317987e+02
1.200000e-07	-5.278297e-06	-9.620293e-09	-3.725480e+01	-6.301800e+02
1.300000e-07	-5.253108e-06	-9.510896e-09	-3.707702e+01	-6.285344e+02
1.400000e-07	-5.226317e-06	-9.600263e-09	-3.688792e+01	-6.268632e+02
1.500000e-07	-5.197948e-06	-9.606283e-09	-3.668769e+01	-6.251498e+02
1.600000e-07	-5.168086e-06	-9.459904e-09	-3.647692e+01	-6.233630e+02
1.700000e-07	-5.136624e-06	-9.565041e-09	-3.625486e+01	-6.214627e+02
1.800000e-07	-5.103019e-06	-9.483574e-09	-3.601767e+01	-6.194072e+02
1.900000e-07	-5.067612e-06	-9.325566e-09	-3.576777e+01	-6.171621e+02
2.000000e-07	-5.030761e-06	-9.411197e-09	-3.550767e+01	-6.147056e+02
2.100000e-07	-4.992151e-06	-9.301577e-09	-3.523515e+01	-6.120320e+02
2.200000e-07	-4.951653e-06	-9.219341e-09	-3.494932e+01	-6.091507e+02
2.300000e-07	-4.909137e-06	-9.277891e-09	-3.464923e+01	-6.060825e+02
2.400000e-07	-4.864689e-06	-9.189292e-09	-3.433551e+01	-6.028529e+02
2.500000e-07	-4.818501e-06	-9.136684e-09	-3.400951e+01	-5.994864e+02
2.600000e-07	-4.770333e-06	-9.088939e-09	-3.366954e+01	-5.960003e+02
2.700000e-07	-4.719988e-06	-9.028741e-09	-3.331420e+01	-5.924020e+02
2.800000e-07	-4.667639e-06	-8.990798e-09	-3.294471e+01	-5.886888e+02
2.900000e-07	-4.613476e-06	-8.902661e-09	-3.256242e+01	-5.848507e+02
3.000000e-07	-4.557747e-06	-8.840202e-09	-3.216908e+01	-5.808744e+02
3.100000e-07	-4.500221e-06	-8.799143e-09	-3.176306e+01	-5.767481e+02
3.200000e-07	-4.440841e-06	-8.751987e-09	-3.134395e+01	-5.724651e+02
3.300000e-07	-4.379964e-06	-8.656385e-09	-3.091427e+01	-5.680256e+02
3.400000e-07	-4.317658e-06	-8.565204e-09	-3.047451e+01	-5.634359e+02
3.500000e-07	-4.254011e-06	-8.523711e-09	-3.002528e+01	-5.587065e+02
3.600000e-07	-4.188723e-06	-8.432855e-09	-2.956447e+01	-5.538479e+02
3.700000e-07	-4.121696e-06	-8.362790e-09	-2.909138e+01	-5.488677e+02
3.800000e-07	-4.053225e-06	-8.311682e-09	-2.860811e+01	-5.437677e+02
3.900000e-07	-3.983394e-06	-8.210290e-09	-2.811523e+01	-5.385436e+02
4.000000e-07	-3.912321e-06	-8.106850e-09	-2.761360e+01	-5.331859e+02
4.100000e-07	-3.839843e-06	-8.014503e-09	-2.710203e+01	-5.276827e+02
4.200000e-07	-3.765774e-06	-7.954344e-09	-2.657925e+01	-5.220228e+02
4.300000e-07	-3.690180e-06	-7.868631e-09	-2.604570e+01	-5.161987e+02
4.400000e-07	-3.613145e-06	-7.772637e-09	-2.550198e+01	-5.102081e+02
4.500000e-07	-3.534547e-06	-7.680609e-09	-2.494722e+01	-5.040540e+02
4.600000e-07	-3.454485e-06	-7.580202e-09	-2.438214e+01	-4.977433e+02
4.700000e-07	-3.373308e-06	-7.485218e-09	-2.380918e+01	-4.912848e+02
4.800000e-07	-3.290969e-06	-7.380375e-09	-2.322802e+01	-4.846856e+02
4.900000e-07	-3.207535e-06	-7.281993e-09	-2.263913e+01	-4.779498e+02
5.000000e-07	-3.123088e-06	-7.172858e-09	-2.204310e+01	-4.710767e+02
5.100000e-07	-3.037616e-06	-7.056551e-09	-2.143983e+01	-4.640617e+02
5.200000e-07	-2.951214e-06	-6.946402e-09	-2.082999e+01	-4.568969e+02
5.300000e-07	-2.863965e-06	-6.843386e-09	-2.021418e+01	-4.495737e+02
5.400000e-07	-2.775707e-06	-6.733907e-09	-1.959124e+01	-4.420846e+02
5.500000e-07	-2.686170e-06	-6.608335e-09	-1.895928e+01	-4.344243e+02
5.600000e-07	-2.595509e-06	-6.478455e-09	-1.831939e+01	-4.265905e+02
5.700000e-07	-2.503872e-06	-6.357427e-09	-1.767260e+01	-4.185830e+02
5.800000e-07	-2.411329e-06	-6.244268e-09	-1.701943e+01	-4.104026e+02
5.900000e-07	-2.318017e-06	-6.119859e-09	-1.636082e+01	-4.020499e+02
6.000000e-07	-2.223926e-06	-5.981515e-09	-1.569671e+01	-3.935237e+02
6.100000e-07	-2.129114e-06	-5.842794e-09	-1.502752e+01	-3.848212e+02
6.200000e-07	-2.033622e-06	-5.706710e-09	-1.435353e+01	-3.759377e+02
6.300000e-07	-1.937284e-06	-5.567962e-09	-1.367357e+01	-3.668680e+02
6.400000e-07	-1.840003e-06	-5.431065e-09	-1.298694e+01	-3.576072e+02
6.500000e-07	-1.741920e-06	-5.290370e-09	-1.229466e+01	-3.481515e+02
6.600000e-07	-1.643223e-06	-5.137359e-09	-1.159805e+01	-3.384983e+02
6.700000e-07	-1.543979e-06	-4.979345e-09	-1.089757e+01	-3.286459e+02
6.800000e-07	-1.444209e-06	-4.825820e-09	-1.019338e+01	-3.185923e+02
