# Temperatura_=_49.63
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301604.0318077816

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.430240e-06	-8.477382e-09	-3.833518e+01	-5.533773e+02
1.000000e-08	-5.427570e-06	-8.471827e-09	-3.831633e+01	-5.531360e+02
2.000000e-08	-5.423122e-06	-8.465924e-09	-3.828493e+01	-5.528110e+02
3.000000e-08	-5.417094e-06	-8.460595e-09	-3.824237e+01	-5.524077e+02
4.000000e-08	-5.409430e-06	-8.452579e-09	-3.818827e+01	-5.519237e+02
5.000000e-08	-5.399902e-06	-8.441247e-09	-3.812101e+01	-5.513497e+02
6.000000e-08	-5.388341e-06	-8.427106e-09	-3.803939e+01	-5.506712e+02
7.000000e-08	-5.374778e-06	-8.415181e-09	-3.794364e+01	-5.498737e+02
8.000000e-08	-5.359147e-06	-8.424503e-09	-3.783330e+01	-5.489466e+02
9.000000e-08	-5.341342e-06	-8.410013e-09	-3.770760e+01	-5.478888e+02
1.000000e-07	-5.321460e-06	-8.375672e-09	-3.756724e+01	-5.467101e+02
1.100000e-07	-5.299643e-06	-8.359037e-09	-3.741322e+01	-5.454319e+02
1.200000e-07	-5.276036e-06	-8.302517e-09	-3.724657e+01	-5.440836e+02
1.300000e-07	-5.250787e-06	-8.278502e-09	-3.706832e+01	-5.426972e+02
1.400000e-07	-5.223943e-06	-8.327302e-09	-3.687881e+01	-5.413003e+02
1.500000e-07	-5.195530e-06	-8.240005e-09	-3.667823e+01	-5.399096e+02
1.600000e-07	-5.165630e-06	-8.217136e-09	-3.646714e+01	-5.385257e+02
1.700000e-07	-5.134094e-06	-8.253970e-09	-3.624451e+01	-5.371320e+02
1.800000e-07	-5.100554e-06	-8.140528e-09	-3.600774e+01	-5.356959e+02
1.900000e-07	-5.065164e-06	-8.156234e-09	-3.575790e+01	-5.341746e+02
2.000000e-07	-5.028198e-06	-8.175641e-09	-3.549693e+01	-5.325220e+02
2.100000e-07	-4.989454e-06	-8.061555e-09	-3.522342e+01	-5.306972e+02
2.200000e-07	-4.948828e-06	-8.043063e-09	-3.493662e+01	-5.286715e+02
2.300000e-07	-4.906194e-06	-8.030872e-09	-3.463564e+01	-5.264328e+02
2.400000e-07	-4.861657e-06	-7.973588e-09	-3.432123e+01	-5.239865e+02
2.500000e-07	-4.815412e-06	-7.959900e-09	-3.399476e+01	-5.213532e+02
2.600000e-07	-4.767184e-06	-7.907110e-09	-3.365429e+01	-5.185633e+02
2.700000e-07	-4.716857e-06	-7.856250e-09	-3.329900e+01	-5.156497e+02
2.800000e-07	-4.664485e-06	-7.803752e-09	-3.292928e+01	-5.126414e+02
2.900000e-07	-4.610263e-06	-7.745545e-09	-3.254649e+01	-5.095579e+02
3.000000e-07	-4.554443e-06	-7.711593e-09	-3.215243e+01	-5.064063e+02
3.100000e-07	-4.496940e-06	-7.680877e-09	-3.174648e+01	-5.031817e+02
3.200000e-07	-4.437640e-06	-7.627616e-09	-3.132784e+01	-4.998704e+02
3.300000e-07	-4.376737e-06	-7.547736e-09	-3.089790e+01	-4.964535e+02
3.400000e-07	-4.314400e-06	-7.512617e-09	-3.045782e+01	-4.929130e+02
3.500000e-07	-4.250574e-06	-7.471312e-09	-3.000724e+01	-4.892353e+02
3.600000e-07	-4.185173e-06	-7.389553e-09	-2.954554e+01	-4.854140e+02
3.700000e-07	-4.118167e-06	-7.329424e-09	-2.907250e+01	-4.814501e+02
3.800000e-07	-4.049647e-06	-7.271291e-09	-2.858878e+01	-4.773510e+02
3.900000e-07	-3.979740e-06	-7.202590e-09	-2.809527e+01	-4.731268e+02
4.000000e-07	-3.908545e-06	-7.138085e-09	-2.759266e+01	-4.687876e+02
4.100000e-07	-3.836071e-06	-7.079046e-09	-2.708103e+01	-4.643400e+02
4.200000e-07	-3.762091e-06	-7.012615e-09	-2.655876e+01	-4.597862e+02
4.300000e-07	-3.686466e-06	-6.926379e-09	-2.602488e+01	-4.551226e+02
4.400000e-07	-3.609346e-06	-6.849733e-09	-2.548045e+01	-4.503420e+02
4.500000e-07	-3.530826e-06	-6.784863e-09	-2.492613e+01	-4.454350e+02
4.600000e-07	-3.450895e-06	-6.716916e-09	-2.436185e+01	-4.403927e+02
4.700000e-07	-3.369664e-06	-6.631718e-09	-2.378839e+01	-4.352085e+02
4.800000e-07	-3.287288e-06	-6.541096e-09	-2.320685e+01	-4.298791e+02
4.900000e-07	-3.203844e-06	-6.464319e-09	-2.261778e+01	-4.244049e+02
5.000000e-07	-3.119375e-06	-6.377869e-09	-2.202146e+01	-4.187887e+02
5.100000e-07	-3.033947e-06	-6.286912e-09	-2.141837e+01	-4.130347e+02
5.200000e-07	-2.947583e-06	-6.198465e-09	-2.080868e+01	-4.071464e+02
5.300000e-07	-2.860246e-06	-6.107388e-09	-2.019212e+01	-4.011255e+02
