# Temperatura_=_73.74
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301604.1241570591

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.424087e-06	-9.387993e-09	-3.833681e+01	-6.132441e+02
1.000000e-08	-5.421884e-06	-9.385892e-09	-3.832124e+01	-6.129350e+02
2.000000e-08	-5.417757e-06	-9.379119e-09	-3.829207e+01	-6.125285e+02
3.000000e-08	-5.411978e-06	-9.373273e-09	-3.825123e+01	-6.120295e+02
4.000000e-08	-5.404590e-06	-9.365695e-09	-3.819901e+01	-6.114349e+02
5.000000e-08	-5.395447e-06	-9.351953e-09	-3.813438e+01	-6.107336e+02
6.000000e-08	-5.384216e-06	-9.333902e-09	-3.805501e+01	-6.099098e+02
7.000000e-08	-5.371033e-06	-9.310949e-09	-3.796183e+01	-6.089477e+02
8.000000e-08	-5.355909e-06	-9.300512e-09	-3.785494e+01	-6.078365e+02
9.000000e-08	-5.338571e-06	-9.336100e-09	-3.773240e+01	-6.065757e+02
1.000000e-07	-5.319084e-06	-9.315957e-09	-3.759467e+01	-6.051774e+02
1.100000e-07	-5.297639e-06	-9.250475e-09	-3.744309e+01	-6.036660e+02
1.200000e-07	-5.274410e-06	-9.209051e-09	-3.727891e+01	-6.020746e+02
1.300000e-07	-5.249593e-06	-9.109146e-09	-3.710350e+01	-6.004386e+02
1.400000e-07	-5.223157e-06	-9.125222e-09	-3.691666e+01	-5.987885e+02
1.500000e-07	-5.195072e-06	-9.225123e-09	-3.671816e+01	-5.971422e+02
1.600000e-07	-5.165509e-06	-9.079426e-09	-3.650921e+01	-5.954997e+02
1.700000e-07	-5.134483e-06	-9.075578e-09	-3.628992e+01	-5.938418e+02
1.800000e-07	-5.101392e-06	-9.098559e-09	-3.605604e+01	-5.921316e+02
1.900000e-07	-5.066266e-06	-8.911606e-09	-3.580777e+01	-5.903207e+02
2.000000e-07	-5.029688e-06	-8.972210e-09	-3.554924e+01	-5.883569e+02
2.100000e-07	-4.991435e-06	-8.982662e-09	-3.527888e+01	-5.861937e+02
