# Temperatura_=_49.26
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301605.3925479349

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.426525e-06	-8.481379e-09	-3.833942e+01	-5.540253e+02
1.000000e-08	-5.424401e-06	-8.477701e-09	-3.832441e+01	-5.537923e+02
2.000000e-08	-5.420381e-06	-8.471035e-09	-3.829601e+01	-5.534695e+02
3.000000e-08	-5.414715e-06	-8.463794e-09	-3.825598e+01	-5.530589e+02
4.000000e-08	-5.407461e-06	-8.455401e-09	-3.820472e+01	-5.525572e+02
5.000000e-08	-5.398443e-06	-8.444635e-09	-3.814101e+01	-5.519563e+02
6.000000e-08	-5.387355e-06	-8.431660e-09	-3.806267e+01	-5.512462e+02
7.000000e-08	-5.374322e-06	-8.419576e-09	-3.797060e+01	-5.504178e+02
8.000000e-08	-5.359291e-06	-8.415647e-09	-3.786440e+01	-5.494667e+02
9.000000e-08	-5.341949e-06	-8.417448e-09	-3.774187e+01	-5.483951e+02
1.000000e-07	-5.322495e-06	-8.403438e-09	-3.760442e+01	-5.472130e+02
1.100000e-07	-5.301120e-06	-8.368863e-09	-3.745341e+01	-5.459375e+02
1.200000e-07	-5.277956e-06	-8.325084e-09	-3.728975e+01	-5.445898e+02
1.300000e-07	-5.253194e-06	-8.279275e-09	-3.711480e+01	-5.431917e+02
1.400000e-07	-5.226760e-06	-8.272380e-09	-3.692804e+01	-5.417608e+02
1.500000e-07	-5.198693e-06	-8.282101e-09	-3.672974e+01	-5.403068e+02
1.600000e-07	-5.169182e-06	-8.250208e-09	-3.652124e+01	-5.388289e+02
1.700000e-07	-5.138171e-06	-8.225160e-09	-3.630214e+01	-5.373150e+02
1.800000e-07	-5.105125e-06	-8.195330e-09	-3.606867e+01	-5.357431e+02
1.900000e-07	-5.070068e-06	-8.128449e-09	-3.582098e+01	-5.340847e+02
2.000000e-07	-5.033513e-06	-8.107128e-09	-3.556271e+01	-5.323092e+02
2.100000e-07	-4.995315e-06	-8.099978e-09	-3.529284e+01	-5.303889e+02
2.200000e-07	-4.955279e-06	-8.045721e-09	-3.500997e+01	-5.283032e+02
2.300000e-07	-4.913264e-06	-8.024152e-09	-3.471313e+01	-5.260416e+02
2.400000e-07	-4.869253e-06	-8.009979e-09	-3.440219e+01	-5.236042e+02
2.500000e-07	-4.823484e-06	-7.943008e-09	-3.407882e+01	-5.210015e+02
2.600000e-07	-4.775881e-06	-7.883772e-09	-3.374249e+01	-5.182508e+02
2.700000e-07	-4.726138e-06	-7.852173e-09	-3.339105e+01	-5.153735e+02
2.800000e-07	-4.674281e-06	-7.815100e-09	-3.302467e+01	-5.123900e+02
2.900000e-07	-4.620555e-06	-7.758207e-09	-3.264509e+01	-5.093170e+02
3.000000e-07	-4.565202e-06	-7.709451e-09	-3.225401e+01	-5.061647e+02
3.100000e-07	-4.508157e-06	-7.673228e-09	-3.185098e+01	-5.029357e+02
3.200000e-07	-4.449261e-06	-7.619544e-09	-3.143486e+01	-4.996258e+02
3.300000e-07	-4.388756e-06	-7.559783e-09	-3.100738e+01	-4.962254e+02
3.400000e-07	-4.326802e-06	-7.506818e-09	-3.056967e+01	-4.927224e+02
3.500000e-07	-4.263462e-06	-7.453637e-09	-3.012216e+01	-4.891042e+02
3.600000e-07	-4.198591e-06	-7.399702e-09	-2.966383e+01	-4.853607e+02
3.700000e-07	-4.131932e-06	-7.338293e-09	-2.919288e+01	-4.814855e+02
3.800000e-07	-4.063711e-06	-7.280715e-09	-2.871088e+01	-4.774766e+02
3.900000e-07	-3.994186e-06	-7.218361e-09	-2.821968e+01	-4.733359e+02
4.000000e-07	-3.923422e-06	-7.137982e-09	-2.771971e+01	-4.690681e+02
4.100000e-07	-3.851344e-06	-7.069660e-09	-2.721047e+01	-4.646791e+02
4.200000e-07	-3.777741e-06	-7.013294e-09	-2.669045e+01	-4.601741e+02
4.300000e-07	-3.702563e-06	-6.949822e-09	-2.615930e+01	-4.555565e+02
4.400000e-07	-3.625926e-06	-6.876502e-09	-2.561784e+01	-4.508264e+02
4.500000e-07	-3.547776e-06	-6.801431e-09	-2.506570e+01	-4.459808e+02
4.600000e-07	-3.468118e-06	-6.722968e-09	-2.450290e+01	-4.410141e+02
4.700000e-07	-3.387175e-06	-6.638849e-09	-2.393102e+01	-4.359186e+02
4.800000e-07	-3.305101e-06	-6.559576e-09	-2.335116e+01	-4.306862e+02
4.900000e-07	-3.221963e-06	-6.484154e-09	-2.276378e+01	-4.253095e+02
5.000000e-07	-3.137809e-06	-6.402212e-09	-2.216921e+01	-4.197829e+02
5.100000e-07	-3.052675e-06	-6.311638e-09	-2.156772e+01	-4.141036e+02
5.200000e-07	-2.966563e-06	-6.218690e-09	-2.095932e+01	-4.082713e+02
5.300000e-07	-2.879516e-06	-6.128576e-09	-2.034432e+01	-4.022878e+02
5.400000e-07	-2.791518e-06	-6.037633e-09	-1.972260e+01	-3.961562e+02
5.500000e-07	-2.702390e-06	-5.940077e-09	-1.909289e+01	-3.898798e+02
5.600000e-07	-2.612069e-06	-5.838642e-09	-1.845476e+01	-3.834607e+02
5.700000e-07	-2.520680e-06	-5.738845e-09	-1.780908e+01	-3.768991e+02
5.800000e-07	-2.428385e-06	-5.639059e-09	-1.715700e+01	-3.701925e+02
5.900000e-07	-2.335348e-06	-5.535136e-09	-1.649967e+01	-3.633360e+02
6.000000e-07	-2.241514e-06	-5.427277e-09	-1.583672e+01	-3.563229e+02
6.100000e-07	-2.146874e-06	-5.314733e-09	-1.516807e+01	-3.491455e+02
6.200000e-07	-2.051537e-06	-5.200802e-09	-1.449450e+01	-3.417965e+02
6.300000e-07	-1.955454e-06	-5.087025e-09	-1.381565e+01	-3.342697e+02
6.400000e-07	-1.858544e-06	-4.971633e-09	-1.313096e+01	-3.265610e+02
6.500000e-07	-1.760797e-06	-4.853749e-09	-1.244036e+01	-3.186687e+02
