# Temperatura_=_76.61
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.7267004608

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409368e-06	-9.488373e-09	-3.834253e+01	-6.197351e+02
1.000000e-08	-5.406932e-06	-9.484602e-09	-3.832526e+01	-6.194821e+02
2.000000e-08	-5.402712e-06	-9.477382e-09	-3.829535e+01	-6.191229e+02
3.000000e-08	-5.396799e-06	-9.469666e-09	-3.825343e+01	-6.186558e+02
4.000000e-08	-5.389289e-06	-9.458557e-09	-3.820020e+01	-6.180739e+02
5.000000e-08	-5.380000e-06	-9.443284e-09	-3.813436e+01	-6.173666e+02
6.000000e-08	-5.368617e-06	-9.426562e-09	-3.805367e+01	-6.165235e+02
7.000000e-08	-5.355364e-06	-9.407942e-09	-3.795974e+01	-6.155378e+02
8.000000e-08	-5.340063e-06	-9.409306e-09	-3.785128e+01	-6.144095e+02
9.000000e-08	-5.322497e-06	-9.435395e-09	-3.772677e+01	-6.131467e+02
1.000000e-07	-5.302851e-06	-9.408503e-09	-3.758752e+01	-6.117651e+02
1.100000e-07	-5.281303e-06	-9.354649e-09	-3.743478e+01	-6.102857e+02
1.200000e-07	-5.258055e-06	-9.304529e-09	-3.726999e+01	-6.087304e+02
1.300000e-07	-5.233159e-06	-9.214149e-09	-3.709353e+01	-6.071177e+02
1.400000e-07	-5.206602e-06	-9.252337e-09	-3.690529e+01	-6.054583e+02
1.500000e-07	-5.178484e-06	-9.293561e-09	-3.670598e+01	-6.037523e+02
1.600000e-07	-5.148868e-06	-9.166125e-09	-3.649606e+01	-6.019887e+02
1.700000e-07	-5.117725e-06	-9.202083e-09	-3.627531e+01	-6.001467e+02
1.800000e-07	-5.084554e-06	-9.186029e-09	-3.604019e+01	-5.981993e+02
1.900000e-07	-5.049428e-06	-9.035578e-09	-3.579121e+01	-5.961176e+02
2.000000e-07	-5.012858e-06	-9.081586e-09	-3.553199e+01	-5.938758e+02
2.100000e-07	-4.974527e-06	-9.035630e-09	-3.526030e+01	-5.914546e+02
2.200000e-07	-4.934304e-06	-8.924851e-09	-3.497519e+01	-5.888438e+02
2.300000e-07	-4.892169e-06	-8.961168e-09	-3.467653e+01	-5.860427e+02
2.400000e-07	-4.848089e-06	-8.919634e-09	-3.436408e+01	-5.830589e+02
2.500000e-07	-4.802275e-06	-8.846119e-09	-3.403935e+01	-5.799053e+02
2.600000e-07	-4.754594e-06	-8.806777e-09	-3.370138e+01	-5.765974e+02
2.700000e-07	-4.704770e-06	-8.729789e-09	-3.334822e+01	-5.731499e+02
2.800000e-07	-4.652834e-06	-8.681229e-09	-3.298008e+01	-5.695745e+02
2.900000e-07	-4.599014e-06	-8.623083e-09	-3.259860e+01	-5.658788e+02
3.000000e-07	-4.543657e-06	-8.566159e-09	-3.220622e+01	-5.620660e+02
3.100000e-07	-4.486624e-06	-8.529690e-09	-3.180196e+01	-5.581358e+02
3.200000e-07	-4.427718e-06	-8.474337e-09	-3.138442e+01	-5.540853e+02
3.300000e-07	-4.367262e-06	-8.387125e-09	-3.095590e+01	-5.499105e+02
3.400000e-07	-4.305383e-06	-8.300829e-09	-3.051729e+01	-5.456073e+02
3.500000e-07	-4.242099e-06	-8.257340e-09	-3.006872e+01	-5.411720e+02
3.600000e-07	-4.177191e-06	-8.184537e-09	-2.960865e+01	-5.366016e+02
3.700000e-07	-4.110568e-06	-8.102976e-09	-2.913641e+01	-5.318937e+02
3.800000e-07	-4.042467e-06	-8.050140e-09	-2.865370e+01	-5.270463e+02
3.900000e-07	-3.972977e-06	-7.967782e-09	-2.816114e+01	-5.220577e+02
4.000000e-07	-3.902219e-06	-7.873284e-09	-2.765960e+01	-5.169265e+02
4.100000e-07	-3.830198e-06	-7.788104e-09	-2.714910e+01	-5.116517e+02
4.200000e-07	-3.756668e-06	-7.714240e-09	-2.662790e+01	-5.062328e+02
4.300000e-07	-3.681579e-06	-7.633619e-09	-2.609566e+01	-5.006702e+02
4.400000e-07	-3.605048e-06	-7.542862e-09	-2.555320e+01	-4.949645e+02
