# Temperatura_=_36.44
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301605.3348865735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.428178e-06	-8.164077e-09	-3.833469e+01	-5.327829e+02
1.000000e-08	-5.425883e-06	-8.164209e-09	-3.831849e+01	-5.325554e+02
2.000000e-08	-5.421727e-06	-8.156768e-09	-3.828914e+01	-5.322459e+02
3.000000e-08	-5.415919e-06	-8.148178e-09	-3.824812e+01	-5.318591e+02
4.000000e-08	-5.408525e-06	-8.138810e-09	-3.819590e+01	-5.313945e+02
5.000000e-08	-5.399333e-06	-8.125869e-09	-3.813098e+01	-5.308466e+02
6.000000e-08	-5.388042e-06	-8.111763e-09	-3.805125e+01	-5.302064e+02
7.000000e-08	-5.374859e-06	-8.092616e-09	-3.795814e+01	-5.294646e+02
8.000000e-08	-5.359649e-06	-8.095122e-09	-3.785073e+01	-5.286142e+02
9.000000e-08	-5.342169e-06	-8.136757e-09	-3.772728e+01	-5.276535e+02
1.000000e-07	-5.322586e-06	-8.112628e-09	-3.758899e+01	-5.265880e+02
1.100000e-07	-5.301050e-06	-8.060545e-09	-3.743689e+01	-5.254300e+02
1.200000e-07	-5.277756e-06	-8.026681e-09	-3.727238e+01	-5.241975e+02
1.300000e-07	-5.252875e-06	-7.915652e-09	-3.709667e+01	-5.229103e+02
1.400000e-07	-5.226397e-06	-7.949390e-09	-3.690968e+01	-5.215867e+02
1.500000e-07	-5.198297e-06	-8.037284e-09	-3.671123e+01	-5.202389e+02
1.600000e-07	-5.168661e-06	-7.897140e-09	-3.650194e+01	-5.188702e+02
1.700000e-07	-5.137547e-06	-7.940334e-09	-3.628221e+01	-5.174738e+02
1.800000e-07	-5.104394e-06	-7.946654e-09	-3.604807e+01	-5.160329e+02
1.900000e-07	-5.069238e-06	-7.754574e-09	-3.579980e+01	-5.145237e+02
2.000000e-07	-5.032615e-06	-7.822851e-09	-3.554116e+01	-5.129193e+02
2.100000e-07	-4.994289e-06	-7.830320e-09	-3.527050e+01	-5.111937e+02
2.200000e-07	-4.954124e-06	-7.731947e-09	-3.498685e+01	-5.093262e+02
2.300000e-07	-4.911963e-06	-7.766441e-09	-3.468910e+01	-5.073042e+02
2.400000e-07	-4.867808e-06	-7.715520e-09	-3.437727e+01	-5.051241e+02
2.500000e-07	-4.821896e-06	-7.642461e-09	-3.405303e+01	-5.027909e+02
2.600000e-07	-4.774078e-06	-7.618224e-09	-3.371533e+01	-5.003158e+02
2.700000e-07	-4.724117e-06	-7.587737e-09	-3.336250e+01	-4.977133e+02
2.800000e-07	-4.672069e-06	-7.575579e-09	-3.299493e+01	-4.949980e+02
2.900000e-07	-4.618165e-06	-7.484829e-09	-3.261424e+01	-4.921817e+02
3.000000e-07	-4.562693e-06	-7.410990e-09	-3.222249e+01	-4.892721e+02
3.100000e-07	-4.505542e-06	-7.400175e-09	-3.181888e+01	-4.862718e+02
3.200000e-07	-4.446499e-06	-7.385732e-09	-3.140192e+01	-4.831799e+02
3.300000e-07	-4.385854e-06	-7.332458e-09	-3.097363e+01	-4.799923e+02
3.400000e-07	-4.323718e-06	-7.246719e-09	-3.053482e+01	-4.767040e+02
