# Temperatura_=_66.37
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301594.0352350536

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.432791e-06	-9.100190e-09	-3.833794e+01	-5.945743e+02
1.000000e-08	-5.430082e-06	-9.097810e-09	-3.831882e+01	-5.943078e+02
2.000000e-08	-5.425558e-06	-9.091641e-09	-3.828689e+01	-5.939645e+02
3.000000e-08	-5.419380e-06	-9.086505e-09	-3.824329e+01	-5.935446e+02
4.000000e-08	-5.411603e-06	-9.077770e-09	-3.818841e+01	-5.930355e+02
5.000000e-08	-5.402054e-06	-9.063321e-09	-3.812103e+01	-5.924147e+02
6.000000e-08	-5.390440e-06	-9.045273e-09	-3.803908e+01	-5.916558e+02
7.000000e-08	-5.376862e-06	-9.023726e-09	-3.794325e+01	-5.907362e+02
8.000000e-08	-5.361166e-06	-9.022908e-09	-3.783249e+01	-5.896447e+02
9.000000e-08	-5.343227e-06	-9.057052e-09	-3.770590e+01	-5.883872e+02
1.000000e-07	-5.323237e-06	-9.029268e-09	-3.756484e+01	-5.869878e+02
1.100000e-07	-5.301309e-06	-8.971830e-09	-3.741010e+01	-5.854859e+02
1.200000e-07	-5.277669e-06	-8.929291e-09	-3.724327e+01	-5.839289e+02
1.300000e-07	-5.252464e-06	-8.832591e-09	-3.706541e+01	-5.823623e+02
1.400000e-07	-5.225632e-06	-8.862237e-09	-3.687607e+01	-5.808190e+02
1.500000e-07	-5.197206e-06	-8.929612e-09	-3.667546e+01	-5.793112e+02
1.600000e-07	-5.167265e-06	-8.788332e-09	-3.646418e+01	-5.778261e+02
1.700000e-07	-5.135706e-06	-8.806394e-09	-3.624147e+01	-5.763268e+02
1.800000e-07	-5.102059e-06	-8.806155e-09	-3.600404e+01	-5.747584e+02
1.900000e-07	-5.066537e-06	-8.672613e-09	-3.575337e+01	-5.730581e+02
2.000000e-07	-5.029582e-06	-8.765905e-09	-3.549258e+01	-5.711665e+02
2.100000e-07	-4.990847e-06	-8.732104e-09	-3.521924e+01	-5.690389e+02
2.200000e-07	-4.950194e-06	-8.584277e-09	-3.493236e+01	-5.666525e+02
2.300000e-07	-4.907622e-06	-8.579627e-09	-3.463194e+01	-5.640091e+02
2.400000e-07	-4.863190e-06	-8.527668e-09	-3.431839e+01	-5.611333e+02
2.500000e-07	-4.816943e-06	-8.502393e-09	-3.399204e+01	-5.580650e+02
2.600000e-07	-4.768701e-06	-8.492902e-09	-3.365160e+01	-5.548506e+02
2.700000e-07	-4.718287e-06	-8.387869e-09	-3.329585e+01	-5.515327e+02
2.800000e-07	-4.665794e-06	-8.338084e-09	-3.292542e+01	-5.481420e+02
2.900000e-07	-4.611515e-06	-8.281804e-09	-3.254238e+01	-5.446926e+02
3.000000e-07	-4.555669e-06	-8.228363e-09	-3.214829e+01	-5.411818e+02
3.100000e-07	-4.498148e-06	-8.213915e-09	-3.174238e+01	-5.375925e+02
3.200000e-07	-4.438816e-06	-8.164948e-09	-3.132369e+01	-5.339000e+02
3.300000e-07	-4.377830e-06	-8.070267e-09	-3.089332e+01	-5.300781e+02
3.400000e-07	-4.315332e-06	-7.984702e-09	-3.045229e+01	-5.261060e+02
3.500000e-07	-4.251479e-06	-7.964979e-09	-3.000169e+01	-5.219720e+02
3.600000e-07	-4.186112e-06	-7.902567e-09	-2.954041e+01	-5.176749e+02
3.700000e-07	-4.119004e-06	-7.809246e-09	-2.906685e+01	-5.132221e+02
3.800000e-07	-4.050329e-06	-7.746206e-09	-2.858223e+01	-5.086267e+02
3.900000e-07	-3.980345e-06	-7.670266e-09	-2.808836e+01	-5.039025e+02
4.000000e-07	-3.909100e-06	-7.601996e-09	-2.758560e+01	-4.990604e+02
4.100000e-07	-3.836491e-06	-7.532837e-09	-2.707322e+01	-4.941052e+02
4.200000e-07	-3.762335e-06	-7.460329e-09	-2.654992e+01	-4.890356e+02
4.300000e-07	-3.686630e-06	-7.370916e-09	-2.601568e+01	-4.838444e+02
