# Temperatura_=_69.72
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.1290391353

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414932e-06	-9.189531e-09	-3.833781e+01	-6.000775e+02
1.000000e-08	-5.412365e-06	-9.185309e-09	-3.831964e+01	-5.997949e+02
2.000000e-08	-5.407961e-06	-9.178231e-09	-3.828846e+01	-5.994154e+02
3.000000e-08	-5.401916e-06	-9.171503e-09	-3.824566e+01	-5.989353e+02
4.000000e-08	-5.394215e-06	-9.161935e-09	-3.819113e+01	-5.983440e+02
5.000000e-08	-5.384706e-06	-9.148356e-09	-3.812381e+01	-5.976273e+02
6.000000e-08	-5.373205e-06	-9.131347e-09	-3.804239e+01	-5.967719e+02
7.000000e-08	-5.359767e-06	-9.107167e-09	-3.794724e+01	-5.957699e+02
8.000000e-08	-5.344222e-06	-9.108820e-09	-3.783718e+01	-5.946223e+02
9.000000e-08	-5.326406e-06	-9.141980e-09	-3.771105e+01	-5.933410e+02
1.000000e-07	-5.306555e-06	-9.105287e-09	-3.757050e+01	-5.919474e+02
1.100000e-07	-5.284845e-06	-9.044027e-09	-3.741679e+01	-5.904691e+02
1.200000e-07	-5.261384e-06	-8.992439e-09	-3.725069e+01	-5.889345e+02
1.300000e-07	-5.236299e-06	-8.898575e-09	-3.707309e+01	-5.873668e+02
1.400000e-07	-5.209589e-06	-8.960485e-09	-3.688398e+01	-5.857791e+02
1.500000e-07	-5.181309e-06	-9.014168e-09	-3.668376e+01	-5.841710e+02
1.600000e-07	-5.151550e-06	-8.866675e-09	-3.647307e+01	-5.825282e+02
1.700000e-07	-5.120214e-06	-8.903135e-09	-3.625120e+01	-5.808244e+02
1.800000e-07	-5.086823e-06	-8.871001e-09	-3.601479e+01	-5.790263e+02
1.900000e-07	-5.051490e-06	-8.709210e-09	-3.576464e+01	-5.770989e+02
