# Temperatura_=_67.71
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.11300486233

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.420333e-06	-9.134826e-09	-3.833829e+01	-5.968448e+02
1.000000e-08	-5.417955e-06	-9.131898e-09	-3.832147e+01	-5.966159e+02
2.000000e-08	-5.413744e-06	-9.126503e-09	-3.829169e+01	-5.962987e+02
3.000000e-08	-5.407929e-06	-9.120755e-09	-3.825056e+01	-5.958883e+02
4.000000e-08	-5.400528e-06	-9.112658e-09	-3.819821e+01	-5.953704e+02
5.000000e-08	-5.391340e-06	-9.098734e-09	-3.813322e+01	-5.947256e+02
6.000000e-08	-5.380083e-06	-9.082439e-09	-3.805360e+01	-5.939352e+02
7.000000e-08	-5.366836e-06	-9.067304e-09	-3.795990e+01	-5.929872e+02
8.000000e-08	-5.351563e-06	-9.059715e-09	-3.785188e+01	-5.918816e+02
9.000000e-08	-5.334072e-06	-9.075793e-09	-3.772816e+01	-5.906326e+02
1.000000e-07	-5.314504e-06	-9.060866e-09	-3.758976e+01	-5.892673e+02
1.100000e-07	-5.293004e-06	-9.009005e-09	-3.743769e+01	-5.878209e+02
1.200000e-07	-5.269713e-06	-8.959774e-09	-3.727295e+01	-5.863301e+02
1.300000e-07	-5.244795e-06	-8.896713e-09	-3.709671e+01	-5.848247e+02
1.400000e-07	-5.218227e-06	-8.889097e-09	-3.690879e+01	-5.833211e+02
1.500000e-07	-5.190063e-06	-8.935656e-09	-3.670959e+01	-5.818175e+02
1.600000e-07	-5.160438e-06	-8.874393e-09	-3.650004e+01	-5.802937e+02
1.700000e-07	-5.129295e-06	-8.859899e-09	-3.627977e+01	-5.787144e+02
1.800000e-07	-5.096121e-06	-8.864001e-09	-3.604513e+01	-5.770352e+02
1.900000e-07	-5.060986e-06	-8.738974e-09	-3.579661e+01	-5.752112e+02
2.000000e-07	-5.024351e-06	-8.723781e-09	-3.553749e+01	-5.732044e+02
2.100000e-07	-4.985932e-06	-8.714952e-09	-3.526575e+01	-5.709899e+02
2.200000e-07	-4.945712e-06	-8.611872e-09	-3.498128e+01	-5.685588e+02
2.300000e-07	-4.903596e-06	-8.617765e-09	-3.468339e+01	-5.659178e+02
2.400000e-07	-4.859502e-06	-8.623814e-09	-3.437151e+01	-5.630851e+02
2.500000e-07	-4.813608e-06	-8.550077e-09	-3.404690e+01	-5.600854e+02
2.600000e-07	-4.765789e-06	-8.499333e-09	-3.370867e+01	-5.569432e+02
