# Temperatura_=_80.59
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.6121600218

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410156e-06	-9.706339e-09	-3.833996e+01	-6.336228e+02
1.000000e-08	-5.407765e-06	-9.701112e-09	-3.832302e+01	-6.333408e+02
2.000000e-08	-5.403479e-06	-9.693401e-09	-3.829265e+01	-6.329531e+02
3.000000e-08	-5.397499e-06	-9.686041e-09	-3.825026e+01	-6.324588e+02
4.000000e-08	-5.389949e-06	-9.675567e-09	-3.819677e+01	-6.318501e+02
5.000000e-08	-5.380664e-06	-9.661279e-09	-3.813097e+01	-6.311139e+02
6.000000e-08	-5.369339e-06	-9.643798e-09	-3.805071e+01	-6.302355e+02
7.000000e-08	-5.356097e-06	-9.622181e-09	-3.795686e+01	-6.292027e+02
8.000000e-08	-5.340757e-06	-9.622531e-09	-3.784815e+01	-6.280106e+02
9.000000e-08	-5.323114e-06	-9.642831e-09	-3.772313e+01	-6.266643e+02
1.000000e-07	-5.303427e-06	-9.609770e-09	-3.758361e+01	-6.251800e+02
1.100000e-07	-5.281839e-06	-9.559348e-09	-3.743063e+01	-6.235835e+02
1.200000e-07	-5.258493e-06	-9.509156e-09	-3.726518e+01	-6.219055e+02
1.300000e-07	-5.233460e-06	-9.418058e-09	-3.708777e+01	-6.201764e+02
1.400000e-07	-5.206801e-06	-9.467354e-09	-3.689885e+01	-6.184198e+02
1.500000e-07	-5.178677e-06	-9.491502e-09	-3.669955e+01	-6.166464e+02
1.600000e-07	-5.149083e-06	-9.358575e-09	-3.648982e+01	-6.148515e+02
1.700000e-07	-5.117852e-06	-9.400861e-09	-3.626851e+01	-6.130139e+02
1.800000e-07	-5.084542e-06	-9.357581e-09	-3.603245e+01	-6.110991e+02
1.900000e-07	-5.049339e-06	-9.202860e-09	-3.578297e+01	-6.090642e+02
2.000000e-07	-5.012681e-06	-9.267387e-09	-3.552319e+01	-6.068654e+02
