# Temperatura_=_42.96
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.4767221559

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406494e-06	-8.254387e-09	-3.833518e+01	-5.393820e+02
1.000000e-08	-5.403883e-06	-8.253267e-09	-3.831666e+01	-5.391194e+02
2.000000e-08	-5.399469e-06	-8.246876e-09	-3.828537e+01	-5.387723e+02
3.000000e-08	-5.393421e-06	-8.242325e-09	-3.824248e+01	-5.383468e+02
4.000000e-08	-5.385803e-06	-8.232790e-09	-3.818847e+01	-5.378422e+02
5.000000e-08	-5.376352e-06	-8.217641e-09	-3.812145e+01	-5.372514e+02
6.000000e-08	-5.364813e-06	-8.198411e-09	-3.803963e+01	-5.365633e+02
7.000000e-08	-5.351370e-06	-8.165237e-09	-3.794432e+01	-5.357668e+02
8.000000e-08	-5.335805e-06	-8.180214e-09	-3.783395e+01	-5.348548e+02
9.000000e-08	-5.317998e-06	-8.252700e-09	-3.770769e+01	-5.338283e+02
1.000000e-07	-5.298211e-06	-8.210896e-09	-3.756739e+01	-5.326981e+02
1.100000e-07	-5.276485e-06	-8.146569e-09	-3.741334e+01	-5.314840e+02
1.200000e-07	-5.252970e-06	-8.102044e-09	-3.724661e+01	-5.302114e+02
1.300000e-07	-5.227868e-06	-7.935927e-09	-3.706861e+01	-5.289058e+02
1.400000e-07	-5.201186e-06	-8.069703e-09	-3.687942e+01	-5.275868e+02
1.500000e-07	-5.172945e-06	-8.185171e-09	-3.667918e+01	-5.262627e+02
1.600000e-07	-5.143259e-06	-7.922934e-09	-3.646869e+01	-5.249267e+02
1.700000e-07	-5.112062e-06	-8.044497e-09	-3.624748e+01	-5.235571e+02
1.800000e-07	-5.078704e-06	-8.028582e-09	-3.601095e+01	-5.221202e+02
1.900000e-07	-5.043433e-06	-7.791512e-09	-3.576086e+01	-5.205762e+02
2.000000e-07	-5.006747e-06	-7.998556e-09	-3.550074e+01	-5.188864e+02
2.100000e-07	-4.968228e-06	-7.931388e-09	-3.522761e+01	-5.170202e+02
2.200000e-07	-4.927851e-06	-7.741454e-09	-3.494132e+01	-5.149613e+02
2.300000e-07	-4.885520e-06	-7.839236e-09	-3.464117e+01	-5.127093e+02
2.400000e-07	-4.841281e-06	-7.789232e-09	-3.432749e+01	-5.102796e+02
2.500000e-07	-4.795322e-06	-7.762451e-09	-3.400161e+01	-5.076984e+02
2.600000e-07	-4.747442e-06	-7.728862e-09	-3.366212e+01	-5.049975e+02
2.700000e-07	-4.697441e-06	-7.611691e-09	-3.330758e+01	-5.022066e+02
2.800000e-07	-4.645355e-06	-7.599184e-09	-3.293826e+01	-4.993475e+02
2.900000e-07	-4.591377e-06	-7.553730e-09	-3.255553e+01	-4.964307e+02
3.000000e-07	-4.535879e-06	-7.519873e-09	-3.216201e+01	-4.934542e+02
3.100000e-07	-4.478684e-06	-7.503098e-09	-3.175647e+01	-4.904058e+02
3.200000e-07	-4.419611e-06	-7.457345e-09	-3.133760e+01	-4.872669e+02
3.300000e-07	-4.359002e-06	-7.363567e-09	-3.090785e+01	-4.840179e+02
3.400000e-07	-4.296916e-06	-7.278066e-09	-3.046763e+01	-4.806429e+02
3.500000e-07	-4.233480e-06	-7.302749e-09	-3.001783e+01	-4.771325e+02
3.600000e-07	-4.168439e-06	-7.238885e-09	-2.955665e+01	-4.734856e+02
3.700000e-07	-4.101630e-06	-7.137817e-09	-2.908294e+01	-4.697072e+02
3.800000e-07	-4.033332e-06	-7.104158e-09	-2.859866e+01	-4.658067e+02
3.900000e-07	-3.963607e-06	-7.036144e-09	-2.810427e+01	-4.617936e+02
4.000000e-07	-3.892640e-06	-6.967060e-09	-2.760107e+01	-4.576747e+02
4.100000e-07	-3.820527e-06	-6.895001e-09	-2.708975e+01	-4.534515e+02
4.200000e-07	-3.746880e-06	-6.853514e-09	-2.656755e+01	-4.491204e+02
4.300000e-07	-3.671603e-06	-6.785925e-09	-2.603379e+01	-4.446733e+02
4.400000e-07	-3.594881e-06	-6.696719e-09	-2.548979e+01	-4.400998e+02
4.500000e-07	-3.516694e-06	-6.637806e-09	-2.493540e+01	-4.353902e+02
4.600000e-07	-3.437035e-06	-6.582284e-09	-2.437057e+01	-4.305377e+02
4.700000e-07	-3.356095e-06	-6.503592e-09	-2.379666e+01	-4.255392e+02
4.800000e-07	-3.274029e-06	-6.391930e-09	-2.321476e+01	-4.203957e+02
4.900000e-07	-3.190903e-06	-6.314858e-09	-2.262535e+01	-4.151112e+02
5.000000e-07	-3.106800e-06	-6.251077e-09	-2.202901e+01	-4.096901e+02
5.100000e-07	-3.021746e-06	-6.163533e-09	-2.142593e+01	-4.041361e+02
5.200000e-07	-2.935716e-06	-6.074647e-09	-2.081593e+01	-3.984502e+02
5.300000e-07	-2.848705e-06	-5.985905e-09	-2.019897e+01	-3.926301e+02
5.400000e-07	-2.760827e-06	-5.890450e-09	-1.957586e+01	-3.866712e+02
5.500000e-07	-2.671944e-06	-5.795843e-09	-1.894563e+01	-3.805673e+02
5.600000e-07	-2.581758e-06	-5.705189e-09	-1.830616e+01	-3.743128e+02
5.700000e-07	-2.490466e-06	-5.611230e-09	-1.765885e+01	-3.679037e+02
5.800000e-07	-2.398377e-06	-5.503520e-09	-1.700588e+01	-3.613388e+02
5.900000e-07	-2.305477e-06	-5.394731e-09	-1.634717e+01	-3.546195e+02
6.000000e-07	-2.211774e-06	-5.292318e-09	-1.568276e+01	-3.477485e+02
6.100000e-07	-2.117326e-06	-5.187767e-09	-1.501307e+01	-3.407285e+02
6.200000e-07	-2.022191e-06	-5.078867e-09	-1.433851e+01	-3.335609e+02
6.300000e-07	-1.926350e-06	-4.964760e-09	-1.365893e+01	-3.262440e+02
6.400000e-07	-1.829702e-06	-4.851066e-09	-1.297365e+01	-3.187727e+02
6.500000e-07	-1.732175e-06	-4.735725e-09	-1.228212e+01	-3.111394e+02
6.600000e-07	-1.633822e-06	-4.615504e-09	-1.158474e+01	-3.033347e+02
6.700000e-07	-1.534885e-06	-4.488954e-09	-1.088322e+01	-2.953490e+02
6.800000e-07	-1.435516e-06	-4.358559e-09	-1.017864e+01	-2.871742e+02
6.900000e-07	-1.335707e-06	-4.227848e-09	-9.470937e+00	-2.788044e+02
7.000000e-07	-1.235488e-06	-4.099093e-09	-8.760329e+00	-2.702363e+02
7.100000e-07	-1.134886e-06	-3.968898e-09	-8.046997e+00	-2.614684e+02
7.200000e-07	-1.033940e-06	-3.830715e-09	-7.331232e+00	-2.524997e+02
7.300000e-07	-9.326508e-07	-3.690010e-09	-6.613034e+00	-2.433287e+02
7.400000e-07	-8.310346e-07	-3.544365e-09	-5.892517e+00	-2.339519e+02
7.500000e-07	-7.291710e-07	-3.394093e-09	-5.170245e+00	-2.243637e+02
7.600000e-07	-6.270549e-07	-3.241284e-09	-4.446183e+00	-2.145561e+02
7.700000e-07	-5.246955e-07	-3.084715e-09	-3.720395e+00	-2.045200e+02
7.800000e-07	-4.221631e-07	-2.926937e-09	-2.993381e+00	-1.942466e+02
7.900000e-07	-3.195201e-07	-2.765727e-09	-2.265583e+00	-1.837286e+02
8.000000e-07	-2.167621e-07	-2.600328e-09	-1.536969e+00	-1.729609e+02
