# Temperatura_=_33.26
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.74037103803

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396626e-06	-8.123072e-09	-3.833840e+01	-5.298436e+02
1.000000e-08	-5.394137e-06	-8.121191e-09	-3.832072e+01	-5.296599e+02
2.000000e-08	-5.389832e-06	-8.116542e-09	-3.829014e+01	-5.293844e+02
3.000000e-08	-5.383903e-06	-8.111787e-09	-3.824802e+01	-5.290144e+02
4.000000e-08	-5.376388e-06	-8.103727e-09	-3.819463e+01	-5.285454e+02
5.000000e-08	-5.367093e-06	-8.092514e-09	-3.812860e+01	-5.279732e+02
6.000000e-08	-5.355743e-06	-8.078939e-09	-3.804797e+01	-5.272950e+02
7.000000e-08	-5.342453e-06	-8.063590e-09	-3.795355e+01	-5.265113e+02
8.000000e-08	-5.327027e-06	-8.061890e-09	-3.784396e+01	-5.256265e+02
9.000000e-08	-5.309355e-06	-8.080947e-09	-3.771842e+01	-5.246493e+02
1.000000e-07	-5.289677e-06	-8.062911e-09	-3.757862e+01	-5.235919e+02
1.100000e-07	-5.268103e-06	-8.022395e-09	-3.742536e+01	-5.224686e+02
1.200000e-07	-5.244782e-06	-7.980289e-09	-3.725968e+01	-5.212941e+02
1.300000e-07	-5.219901e-06	-7.909910e-09	-3.708292e+01	-5.200810e+02
1.400000e-07	-5.193405e-06	-7.934703e-09	-3.689469e+01	-5.188378e+02
1.500000e-07	-5.165301e-06	-7.970596e-09	-3.669504e+01	-5.175667e+02
1.600000e-07	-5.135761e-06	-7.889858e-09	-3.648518e+01	-5.162628e+02
1.700000e-07	-5.104600e-06	-7.910033e-09	-3.626381e+01	-5.149138e+02
1.800000e-07	-5.071357e-06	-7.877660e-09	-3.602764e+01	-5.135008e+02
1.900000e-07	-5.036194e-06	-7.739177e-09	-3.577784e+01	-5.120005e+02
2.000000e-07	-4.999580e-06	-7.769184e-09	-3.551773e+01	-5.103877e+02
2.100000e-07	-4.961255e-06	-7.786887e-09	-3.524546e+01	-5.086388e+02
2.200000e-07	-4.921138e-06	-7.735291e-09	-3.496047e+01	-5.067344e+02
2.300000e-07	-4.879109e-06	-7.739242e-09	-3.466189e+01	-5.046628e+02
2.400000e-07	-4.835084e-06	-7.682845e-09	-3.434913e+01	-5.024204e+02
