# Temperatura_=_71.3
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301592.9149946349

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395956e-06	-9.238228e-09	-3.834169e+01	-6.031383e+02
1.000000e-08	-5.393214e-06	-9.234556e-09	-3.832221e+01	-6.028340e+02
2.000000e-08	-5.388706e-06	-9.227684e-09	-3.829018e+01	-6.024276e+02
3.000000e-08	-5.382585e-06	-9.221126e-09	-3.824668e+01	-6.019246e+02
4.000000e-08	-5.374866e-06	-9.209819e-09	-3.819183e+01	-6.013222e+02
5.000000e-08	-5.365304e-06	-9.193179e-09	-3.812389e+01	-6.006103e+02
6.000000e-08	-5.353701e-06	-9.173021e-09	-3.804144e+01	-5.997742e+02
7.000000e-08	-5.340197e-06	-9.147139e-09	-3.794549e+01	-5.987998e+02
8.000000e-08	-5.324642e-06	-9.161814e-09	-3.783496e+01	-5.976791e+02
9.000000e-08	-5.306857e-06	-9.185695e-09	-3.770859e+01	-5.964150e+02
1.000000e-07	-5.286940e-06	-9.141796e-09	-3.756706e+01	-5.950228e+02
1.100000e-07	-5.265110e-06	-9.100104e-09	-3.741195e+01	-5.935296e+02
1.200000e-07	-5.241628e-06	-9.035469e-09	-3.724509e+01	-5.919694e+02
1.300000e-07	-5.216575e-06	-8.938974e-09	-3.706707e+01	-5.903770e+02
1.400000e-07	-5.189897e-06	-9.049750e-09	-3.687751e+01	-5.887793e+02
1.500000e-07	-5.161627e-06	-9.033518e-09	-3.667663e+01	-5.871891e+02
1.600000e-07	-5.131890e-06	-8.890890e-09	-3.646533e+01	-5.856005e+02
1.700000e-07	-5.100542e-06	-8.977227e-09	-3.624259e+01	-5.839888e+02
1.800000e-07	-5.067084e-06	-8.875246e-09	-3.600485e+01	-5.823131e+02
1.900000e-07	-5.031762e-06	-8.771244e-09	-3.575387e+01	-5.805240e+02
2.000000e-07	-4.995007e-06	-8.884329e-09	-3.549270e+01	-5.785713e+02
2.100000e-07	-4.956547e-06	-8.788060e-09	-3.521941e+01	-5.764136e+02
2.200000e-07	-4.916216e-06	-8.692340e-09	-3.493284e+01	-5.740240e+02
2.300000e-07	-4.873945e-06	-8.716884e-09	-3.463247e+01	-5.713949e+02
2.400000e-07	-4.829742e-06	-8.645745e-09	-3.431838e+01	-5.685366e+02
2.500000e-07	-4.783777e-06	-8.615982e-09	-3.399177e+01	-5.654743e+02
2.600000e-07	-4.735892e-06	-8.556478e-09	-3.365152e+01	-5.622409e+02
2.700000e-07	-4.685882e-06	-8.484468e-09	-3.329617e+01	-5.588704e+02
2.800000e-07	-4.633798e-06	-8.448236e-09	-3.292608e+01	-5.553908e+02
2.900000e-07	-4.579870e-06	-8.381810e-09	-3.254288e+01	-5.518196e+02
3.000000e-07	-4.524389e-06	-8.336478e-09	-3.214866e+01	-5.481621e+02
3.100000e-07	-4.467221e-06	-8.302686e-09	-3.174244e+01	-5.444126e+02
3.200000e-07	-4.408231e-06	-8.245436e-09	-3.132328e+01	-5.405577e+02
3.300000e-07	-4.347626e-06	-8.145187e-09	-3.089264e+01	-5.365809e+02
3.400000e-07	-4.285609e-06	-8.080191e-09	-3.045197e+01	-5.324672e+02
3.500000e-07	-4.222223e-06	-8.058484e-09	-3.000158e+01	-5.282061e+02
3.600000e-07	-4.157208e-06	-7.976789e-09	-2.953960e+01	-5.237935e+02
3.700000e-07	-4.090543e-06	-7.892653e-09	-2.906590e+01	-5.192310e+02
3.800000e-07	-4.022428e-06	-7.834675e-09	-2.858190e+01	-5.145243e+02
3.900000e-07	-3.952923e-06	-7.752722e-09	-2.808803e+01	-5.096805e+02
4.000000e-07	-3.882193e-06	-7.668184e-09	-2.758545e+01	-5.047059e+02
4.100000e-07	-3.810226e-06	-7.593987e-09	-2.707408e+01	-4.996035e+02
4.200000e-07	-3.736748e-06	-7.537011e-09	-2.655197e+01	-4.943732e+02
4.300000e-07	-3.661687e-06	-7.447328e-09	-2.601861e+01	-4.890118e+02
4.400000e-07	-3.585145e-06	-7.346745e-09	-2.547473e+01	-4.835144e+02
4.500000e-07	-3.507104e-06	-7.265347e-09	-2.492020e+01	-4.778760e+02
4.600000e-07	-3.427584e-06	-7.186998e-09	-2.435516e+01	-4.720927e+02
4.700000e-07	-3.346813e-06	-7.094829e-09	-2.378123e+01	-4.661624e+02
4.800000e-07	-3.264899e-06	-6.990133e-09	-2.319918e+01	-4.600845e+02
4.900000e-07	-3.181881e-06	-6.908160e-09	-2.260928e+01	-4.538597e+02
5.000000e-07	-3.097869e-06	-6.817522e-09	-2.201232e+01	-4.474884e+02
5.100000e-07	-3.012936e-06	-6.711437e-09	-2.140882e+01	-4.409697e+02
5.200000e-07	-2.927061e-06	-6.606882e-09	-2.079863e+01	-4.343017e+02
5.300000e-07	-2.840168e-06	-6.502017e-09	-2.018119e+01	-4.274805e+02
5.400000e-07	-2.752314e-06	-6.390117e-09	-1.955694e+01	-4.205019e+02
5.500000e-07	-2.663458e-06	-6.275833e-09	-1.892556e+01	-4.133616e+02
5.600000e-07	-2.573468e-06	-6.169493e-09	-1.828612e+01	-4.060567e+02
