# Temperatura_=_48.0
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.7215947254

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.420610e-06	-8.439628e-09	-3.833653e+01	-5.508879e+02
1.000000e-08	-5.418247e-06	-8.438257e-09	-3.831982e+01	-5.506192e+02
2.000000e-08	-5.414081e-06	-8.431210e-09	-3.829035e+01	-5.502561e+02
3.000000e-08	-5.408295e-06	-8.425940e-09	-3.824943e+01	-5.498116e+02
4.000000e-08	-5.400884e-06	-8.418556e-09	-3.819702e+01	-5.492916e+02
5.000000e-08	-5.391657e-06	-8.405308e-09	-3.813176e+01	-5.486930e+02
6.000000e-08	-5.380325e-06	-8.388981e-09	-3.805162e+01	-5.480044e+02
7.000000e-08	-5.367085e-06	-8.365396e-09	-3.795798e+01	-5.472094e+02
8.000000e-08	-5.351855e-06	-8.357540e-09	-3.785027e+01	-5.462920e+02
9.000000e-08	-5.334312e-06	-8.405893e-09	-3.772620e+01	-5.452420e+02
1.000000e-07	-5.314660e-06	-8.385659e-09	-3.758722e+01	-5.440599e+02
1.100000e-07	-5.293126e-06	-8.320440e-09	-3.743492e+01	-5.427588e+02
1.200000e-07	-5.269824e-06	-8.290099e-09	-3.727012e+01	-5.413642e+02
1.300000e-07	-5.244862e-06	-8.174034e-09	-3.709357e+01	-5.399092e+02
1.400000e-07	-5.218285e-06	-8.203019e-09	-3.690562e+01	-5.384282e+02
1.500000e-07	-5.190183e-06	-8.333063e-09	-3.670687e+01	-5.369489e+02
1.600000e-07	-5.160601e-06	-8.144254e-09	-3.649765e+01	-5.354853e+02
1.700000e-07	-5.129506e-06	-8.148640e-09	-3.627773e+01	-5.340331e+02
1.800000e-07	-5.096306e-06	-8.194750e-09	-3.604293e+01	-5.325687e+02
1.900000e-07	-5.061083e-06	-7.999400e-09	-3.579382e+01	-5.310526e+02
2.000000e-07	-5.024439e-06	-8.128608e-09	-3.553466e+01	-5.294359e+02
2.100000e-07	-4.986091e-06	-8.157168e-09	-3.526346e+01	-5.276692e+02
2.200000e-07	-4.945891e-06	-7.962673e-09	-3.497914e+01	-5.257116e+02
2.300000e-07	-4.903733e-06	-7.976910e-09	-3.468099e+01	-5.235382e+02
2.400000e-07	-4.859579e-06	-7.950318e-09	-3.436872e+01	-5.211440e+02
2.500000e-07	-4.813678e-06	-7.888492e-09	-3.404409e+01	-5.185437e+02
2.600000e-07	-4.765956e-06	-7.897492e-09	-3.370658e+01	-5.157675e+02
2.700000e-07	-4.716140e-06	-7.816174e-09	-3.335426e+01	-5.128542e+02
2.800000e-07	-4.664186e-06	-7.757112e-09	-3.298683e+01	-5.098421e+02
2.900000e-07	-4.610332e-06	-7.696427e-09	-3.260595e+01	-5.067619e+02
3.000000e-07	-4.554912e-06	-7.658450e-09	-3.221400e+01	-5.036306e+02
3.100000e-07	-4.497794e-06	-7.647361e-09	-3.181004e+01	-5.004495e+02
3.200000e-07	-4.438807e-06	-7.609702e-09	-3.139286e+01	-4.972056e+02
3.300000e-07	-4.378248e-06	-7.536469e-09	-3.096457e+01	-4.938763e+02
3.400000e-07	-4.316218e-06	-7.433780e-09	-3.052587e+01	-4.904352e+02
3.500000e-07	-4.252828e-06	-7.422410e-09	-3.007755e+01	-4.868594e+02
3.600000e-07	-4.187884e-06	-7.386454e-09	-2.961824e+01	-4.831337e+02
3.700000e-07	-4.121172e-06	-7.291059e-09	-2.914643e+01	-4.792536e+02
3.800000e-07	-4.052953e-06	-7.234879e-09	-2.866396e+01	-4.752251e+02
3.900000e-07	-3.983329e-06	-7.169844e-09	-2.817156e+01	-4.710616e+02
4.000000e-07	-3.912460e-06	-7.105280e-09	-2.767034e+01	-4.667795e+02
4.100000e-07	-3.840319e-06	-7.046989e-09	-2.716013e+01	-4.623933e+02
4.200000e-07	-3.766627e-06	-6.993329e-09	-2.663896e+01	-4.579115e+02
4.300000e-07	-3.691380e-06	-6.915685e-09	-2.610678e+01	-4.533345e+02
4.400000e-07	-3.614696e-06	-6.813143e-09	-2.556445e+01	-4.486544e+02
4.500000e-07	-3.536553e-06	-6.735898e-09	-2.501179e+01	-4.438574e+02
4.600000e-07	-3.456895e-06	-6.682920e-09	-2.444842e+01	-4.389271e+02
4.700000e-07	-3.375957e-06	-6.626202e-09	-2.387600e+01	-4.338486e+02
4.800000e-07	-3.293884e-06	-6.535038e-09	-2.329555e+01	-4.286115e+02
4.900000e-07	-3.210703e-06	-6.439140e-09	-2.270726e+01	-4.232124e+02
5.000000e-07	-3.126564e-06	-6.360402e-09	-2.211220e+01	-4.176543e+02
5.100000e-07	-3.041481e-06	-6.271898e-09	-2.151046e+01	-4.119456e+02
5.200000e-07	-2.955461e-06	-6.183234e-09	-2.090210e+01	-4.060968e+02
5.300000e-07	-2.868468e-06	-6.094305e-09	-2.028685e+01	-4.001178e+02
5.400000e-07	-2.780432e-06	-5.992350e-09	-1.966423e+01	-3.940146e+02
5.500000e-07	-2.691355e-06	-5.887829e-09	-1.903424e+01	-3.877881e+02
5.600000e-07	-2.601098e-06	-5.792412e-09	-1.839591e+01	-3.814330e+02
5.700000e-07	-2.509762e-06	-5.708070e-09	-1.774995e+01	-3.749399e+02
5.800000e-07	-2.417594e-06	-5.609624e-09	-1.709811e+01	-3.682962e+02
5.900000e-07	-2.324592e-06	-5.499231e-09	-1.644036e+01	-3.614896e+02
6.000000e-07	-2.230809e-06	-5.388946e-09	-1.577709e+01	-3.545100e+02
6.100000e-07	-2.136295e-06	-5.282274e-09	-1.510866e+01	-3.473510e+02
6.200000e-07	-2.040989e-06	-5.173921e-09	-1.443462e+01	-3.400107e+02
6.300000e-07	-1.944864e-06	-5.055051e-09	-1.375478e+01	-3.324909e+02
6.400000e-07	-1.847954e-06	-4.930555e-09	-1.306941e+01	-3.247960e+02
6.500000e-07	-1.750282e-06	-4.804524e-09	-1.237863e+01	-3.169307e+02
6.600000e-07	-1.651869e-06	-4.682817e-09	-1.168262e+01	-3.088986e+02
6.700000e-07	-1.552834e-06	-4.563891e-09	-1.098221e+01	-3.007007e+02
6.800000e-07	-1.453275e-06	-4.442051e-09	-1.027809e+01	-2.923341e+02
