# Temperatura_=_79.66
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301605.8584040307

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.429146e-06	-9.668417e-09	-3.833519e+01	-6.311056e+02
1.000000e-08	-5.426748e-06	-9.664887e-09	-3.831826e+01	-6.308333e+02
2.000000e-08	-5.422507e-06	-9.656766e-09	-3.828831e+01	-6.304568e+02
3.000000e-08	-5.416627e-06	-9.648743e-09	-3.824679e+01	-6.299768e+02
4.000000e-08	-5.409143e-06	-9.638786e-09	-3.819395e+01	-6.293866e+02
5.000000e-08	-5.399835e-06	-9.624266e-09	-3.812822e+01	-6.286737e+02
6.000000e-08	-5.388488e-06	-9.605833e-09	-3.804810e+01	-6.278234e+02
7.000000e-08	-5.375163e-06	-9.584708e-09	-3.795401e+01	-6.268232e+02
8.000000e-08	-5.359768e-06	-9.588696e-09	-3.784531e+01	-6.256672e+02
9.000000e-08	-5.342175e-06	-9.610064e-09	-3.772108e+01	-6.243600e+02
1.000000e-07	-5.322522e-06	-9.576637e-09	-3.758232e+01	-6.229171e+02
1.100000e-07	-5.300930e-06	-9.527219e-09	-3.742985e+01	-6.213637e+02
1.200000e-07	-5.277532e-06	-9.476794e-09	-3.726464e+01	-6.197309e+02
1.300000e-07	-5.252557e-06	-9.389039e-09	-3.708829e+01	-6.180491e+02
1.400000e-07	-5.225992e-06	-9.430906e-09	-3.690072e+01	-6.163421e+02
1.500000e-07	-5.197826e-06	-9.451234e-09	-3.670184e+01	-6.146214e+02
1.600000e-07	-5.168216e-06	-9.338775e-09	-3.649276e+01	-6.128822e+02
1.700000e-07	-5.137057e-06	-9.382232e-09	-3.627275e+01	-6.111035e+02
1.800000e-07	-5.103837e-06	-9.337515e-09	-3.603818e+01	-6.092503e+02
1.900000e-07	-5.068612e-06	-9.195563e-09	-3.578946e+01	-6.072789e+02
2.000000e-07	-5.031826e-06	-9.241966e-09	-3.552971e+01	-6.051443e+02
2.100000e-07	-4.993339e-06	-9.210151e-09	-3.525796e+01	-6.028071e+02
2.200000e-07	-4.952998e-06	-9.140094e-09	-3.497311e+01	-6.002399e+02
2.300000e-07	-4.910704e-06	-9.151061e-09	-3.467447e+01	-5.974309e+02
2.400000e-07	-4.866482e-06	-9.059877e-09	-3.436222e+01	-5.943848e+02
2.500000e-07	-4.820499e-06	-8.976361e-09	-3.403753e+01	-5.911207e+02
2.600000e-07	-4.772565e-06	-8.944783e-09	-3.369907e+01	-5.876673e+02
2.700000e-07	-4.722482e-06	-8.903358e-09	-3.334544e+01	-5.840572e+02
2.800000e-07	-4.670352e-06	-8.865949e-09	-3.297735e+01	-5.803204e+02
2.900000e-07	-4.616417e-06	-8.771624e-09	-3.259651e+01	-5.764801e+02
3.000000e-07	-4.560888e-06	-8.681077e-09	-3.220442e+01	-5.725489e+02
3.100000e-07	-4.503670e-06	-8.654747e-09	-3.180040e+01	-5.685284e+02
3.200000e-07	-4.444599e-06	-8.635677e-09	-3.138331e+01	-5.644107e+02
3.300000e-07	-4.383896e-06	-8.557917e-09	-3.095468e+01	-5.601815e+02
3.400000e-07	-4.321757e-06	-8.463422e-09	-3.051591e+01	-5.558239e+02
3.500000e-07	-4.258176e-06	-8.400516e-09	-3.006697e+01	-5.513225e+02
3.600000e-07	-4.193032e-06	-8.319578e-09	-2.960699e+01	-5.466662e+02
3.700000e-07	-4.126196e-06	-8.258101e-09	-2.913506e+01	-5.418495e+02
3.800000e-07	-4.057815e-06	-8.208706e-09	-2.865222e+01	-5.368731e+02
3.900000e-07	-3.988031e-06	-8.108627e-09	-2.815948e+01	-5.317420e+02
4.000000e-07	-3.916992e-06	-7.998443e-09	-2.765787e+01	-5.264636e+02
4.100000e-07	-3.844740e-06	-7.915412e-09	-2.714770e+01	-5.210453e+02
4.200000e-07	-3.770956e-06	-7.862451e-09	-2.662671e+01	-5.154922e+02
4.300000e-07	-3.695555e-06	-7.791856e-09	-2.609430e+01	-5.098060e+02
4.400000e-07	-3.618675e-06	-7.691686e-09	-2.555146e+01	-5.039847e+02
4.500000e-07	-3.540335e-06	-7.584237e-09	-2.499830e+01	-4.980228e+02
4.600000e-07	-3.460579e-06	-7.478710e-09	-2.443514e+01	-4.919135e+02
4.700000e-07	-3.379570e-06	-7.391015e-09	-2.386313e+01	-4.856497e+02
4.800000e-07	-3.297413e-06	-7.308811e-09	-2.328302e+01	-4.792260e+02
4.900000e-07	-3.214161e-06	-7.214189e-09	-2.269518e+01	-4.726397e+02
5.000000e-07	-3.129908e-06	-7.097508e-09	-2.210027e+01	-4.658911e+02
5.100000e-07	-3.044641e-06	-6.973690e-09	-2.149820e+01	-4.589830e+02
5.200000e-07	-2.958370e-06	-6.865221e-09	-2.088905e+01	-4.519196e+02
5.300000e-07	-2.871122e-06	-6.771001e-09	-2.027299e+01	-4.447049e+02
5.400000e-07	-2.782911e-06	-6.669674e-09	-1.965013e+01	-4.373416e+02
5.500000e-07	-2.693661e-06	-6.546429e-09	-1.901993e+01	-4.298291e+02
5.600000e-07	-2.603200e-06	-6.411088e-09	-1.838119e+01	-4.221641e+02
5.700000e-07	-2.511651e-06	-6.288530e-09	-1.773476e+01	-4.143401e+02
5.800000e-07	-2.419299e-06	-6.182253e-09	-1.708266e+01	-4.063490e+02
5.900000e-07	-2.326151e-06	-6.067829e-09	-1.642494e+01	-3.981824e+02
6.000000e-07	-2.232191e-06	-5.932006e-09	-1.576149e+01	-3.898331e+02
6.100000e-07	-2.137438e-06	-5.790725e-09	-1.509244e+01	-3.812968e+02
6.200000e-07	-2.041890e-06	-5.656815e-09	-1.441778e+01	-3.725721e+02
6.300000e-07	-1.945619e-06	-5.524961e-09	-1.373801e+01	-3.636608e+02
6.400000e-07	-1.848590e-06	-5.391073e-09	-1.305289e+01	-3.545664e+02
6.500000e-07	-1.750805e-06	-5.248577e-09	-1.236243e+01	-3.452923e+02
6.600000e-07	-1.652283e-06	-5.092447e-09	-1.166676e+01	-3.358403e+02
6.700000e-07	-1.553083e-06	-4.934445e-09	-1.096632e+01	-3.262083e+02
6.800000e-07	-1.453350e-06	-4.787358e-09	-1.026210e+01	-3.163901e+02
6.900000e-07	-1.353200e-06	-4.645876e-09	-9.554942e+00	-3.063752e+02
7.000000e-07	-1.252691e-06	-4.496064e-09	-8.845248e+00	-2.961501e+02
7.100000e-07	-1.151789e-06	-4.331359e-09	-8.132778e+00	-2.857005e+02
7.200000e-07	-1.050505e-06	-4.158971e-09	-7.417611e+00	-2.750138e+02
7.300000e-07	-9.488526e-07	-3.988027e-09	-6.699846e+00	-2.640812e+02
7.400000e-07	-8.468304e-07	-3.819027e-09	-5.979467e+00	-2.528995e+02
7.500000e-07	-7.445766e-07	-3.647684e-09	-5.257454e+00	-2.414703e+02
7.600000e-07	-6.421063e-07	-3.467510e-09	-4.533911e+00	-2.297998e+02
7.700000e-07	-5.394243e-07	-3.279007e-09	-3.808874e+00	-2.178953e+02
7.800000e-07	-4.365975e-07	-3.092053e-09	-3.082814e+00	-2.057631e+02
7.900000e-07	-3.336408e-07	-2.908937e-09	-2.355837e+00	-1.934048e+02
8.000000e-07	-2.306252e-07	-2.722749e-09	-1.628444e+00	-1.808153e+02
8.100000e-07	-1.275220e-07	-2.527093e-09	-9.004326e-01	-1.679826e+02
8.200000e-07	-2.430116e-08	-2.324042e-09	-1.715904e-01	-1.548880e+02
8.300000e-07	7.896523e-08	-2.119327e-09	5.575733e-01	-1.415089e+02
8.400000e-07	1.821924e-07	-1.913513e-09	1.286460e+00	-1.278219e+02
8.500000e-07	2.853633e-07	-1.703838e-09	2.014949e+00	-1.138060e+02
8.600000e-07	3.884808e-07	-1.487524e-09	2.743062e+00	-9.944528e+01
8.700000e-07	4.915130e-07	-1.260474e-09	3.470572e+00	-8.472958e+01
8.800000e-07	5.944761e-07	-1.024907e-09	4.197594e+00	-6.965449e+01
8.900000e-07	6.972828e-07	-7.866754e-10	4.923512e+00	-5.421912e+01
9.000000e-07	7.998053e-07	-5.461417e-10	5.647423e+00	-3.842358e+01
9.100000e-07	9.020529e-07	-3.012847e-10	6.369393e+00	-2.226654e+01
9.200000e-07	1.004012e-06	-5.034511e-11	7.089330e+00	-5.743988e+00
9.300000e-07	1.105580e-06	2.062842e-10	7.806501e+00	1.115000e+01
9.400000e-07	1.206726e-06	4.684169e-10	8.520689e+00	2.842039e+01
9.500000e-07	1.307455e-06	7.346977e-10	9.231939e+00	4.606648e+01
9.600000e-07	1.407763e-06	1.005506e-09	9.940214e+00	6.407612e+01
9.700000e-07	1.507648e-06	1.282436e-09	1.064550e+01	8.242041e+01
9.800000e-07	1.607033e-06	1.564889e-09	1.134726e+01	1.010499e+02
9.900000e-07	1.705782e-06	1.849727e-09	1.204453e+01	1.198935e+02
1.000000e-06	1.803770e-06	2.134512e-09	1.273641e+01	1.388611e+02
1.010000e-06	1.900929e-06	2.419707e-09	1.342246e+01	1.578488e+02
1.020000e-06	1.997254e-06	2.704644e-09	1.410260e+01	1.767467e+02
1.030000e-06	2.092800e-06	2.988776e-09	1.477726e+01	1.954482e+02
1.040000e-06	2.187606e-06	3.270157e-09	1.544668e+01	2.138577e+02
1.050000e-06	2.281670e-06	3.544327e-09	1.611087e+01	2.318969e+02
1.060000e-06	2.374997e-06	3.808379e-09	1.676985e+01	2.495084e+02
1.070000e-06	2.467554e-06	4.064084e-09	1.742339e+01	2.666544e+02
1.080000e-06	2.559331e-06	4.315889e-09	1.807143e+01	2.833147e+02
1.090000e-06	2.650303e-06	4.562622e-09	1.871378e+01	2.994805e+02
1.100000e-06	2.740189e-06	4.801286e-09	1.934847e+01	3.151497e+02
1.110000e-06	2.828810e-06	5.030258e-09	1.997422e+01	3.303213e+02
1.120000e-06	2.916409e-06	5.250842e-09	2.059276e+01	3.449932e+02
1.130000e-06	3.003096e-06	5.465594e-09	2.120485e+01	3.591611e+02
1.140000e-06	3.088805e-06	5.675021e-09	2.181005e+01	3.728202e+02
1.150000e-06	3.173518e-06	5.876392e-09	2.240820e+01	3.859678e+02
1.160000e-06	3.257284e-06	6.068206e-09	2.299967e+01	3.986063e+02
1.170000e-06	3.340052e-06	6.252061e-09	2.358410e+01	4.107451e+02
1.180000e-06	3.421551e-06	6.427501e-09	2.415956e+01	4.224013e+02
1.190000e-06	3.501714e-06	6.596589e-09	2.472560e+01	4.335973e+02
1.200000e-06	3.580592e-06	6.761329e-09	2.528255e+01	4.443582e+02
1.210000e-06	3.658240e-06	6.921030e-09	2.583082e+01	4.547075e+02
1.220000e-06	3.734648e-06	7.074309e-09	2.637034e+01	4.646633e+02
1.230000e-06	3.809629e-06	7.221024e-09	2.689978e+01	4.742360e+02
1.240000e-06	3.882964e-06	7.362592e-09	2.741760e+01	4.834277e+02
1.250000e-06	3.954713e-06	7.498158e-09	2.792422e+01	4.922344e+02
1.260000e-06	4.025100e-06	7.625500e-09	2.842122e+01	5.006492e+02
1.270000e-06	4.094089e-06	7.745370e-09	2.890835e+01	5.086672e+02
1.280000e-06	4.161712e-06	7.859241e-09	2.938584e+01	5.162892e+02
1.290000e-06	4.227777e-06	7.966828e-09	2.985232e+01	5.235254e+02
1.300000e-06	4.292105e-06	8.068982e-09	3.030654e+01	5.303957e+02
1.310000e-06	4.354930e-06	8.167855e-09	3.075015e+01	5.369286e+02
1.320000e-06	4.416345e-06	8.264344e-09	3.118380e+01	5.431576e+02
1.330000e-06	4.476391e-06	8.357240e-09	3.160779e+01	5.491170e+02
1.340000e-06	4.534868e-06	8.446029e-09	3.202069e+01	5.548372e+02
1.350000e-06	4.591521e-06	8.530758e-09	3.242072e+01	5.603413e+02
1.360000e-06	4.646447e-06	8.609782e-09	3.280855e+01	5.656432e+02
1.370000e-06	4.699689e-06	8.684719e-09	3.318449e+01	5.707477e+02
1.380000e-06	4.751067e-06	8.757640e-09	3.354728e+01	5.756522e+02
1.390000e-06	4.800364e-06	8.828419e-09	3.389536e+01	5.803502e+02
1.400000e-06	4.847747e-06	8.895999e-09	3.422993e+01	5.848339e+02
1.410000e-06	4.893517e-06	8.960888e-09	3.455311e+01	5.890975e+02
1.420000e-06	4.937769e-06	9.023746e-09	3.486557e+01	5.931382e+02
1.430000e-06	4.980358e-06	9.082794e-09	3.516630e+01	5.969567e+02
1.440000e-06	5.020997e-06	9.138357e-09	3.545325e+01	6.005565e+02
1.450000e-06	5.059799e-06	9.190060e-09	3.572723e+01	6.039419e+02
1.460000e-06	5.096971e-06	9.237716e-09	3.598970e+01	6.071172e+02
1.470000e-06	5.132504e-06	9.280318e-09	3.624060e+01	6.100851e+02
1.480000e-06	5.166126e-06	9.317798e-09	3.647800e+01	6.128475e+02
1.490000e-06	5.197752e-06	9.352173e-09	3.670132e+01	6.154055e+02
1.500000e-06	5.227631e-06	9.383075e-09	3.691229e+01	6.177612e+02
1.510000e-06	5.255881e-06	9.413635e-09	3.711177e+01	6.199190e+02
1.520000e-06	5.282284e-06	9.444352e-09	3.729819e+01	6.218859e+02
1.530000e-06	5.306581e-06	9.473724e-09	3.746976e+01	6.236714e+02
1.540000e-06	5.328948e-06	9.500647e-09	3.762769e+01	6.252867e+02
1.550000e-06	5.349607e-06	9.521450e-09	3.777356e+01	6.267421e+02
1.560000e-06	5.368435e-06	9.536611e-09	3.790651e+01	6.280459e+02
1.570000e-06	5.385205e-06	9.549532e-09	3.802492e+01	6.292021e+02
1.580000e-06	5.399968e-06	9.561456e-09	3.812916e+01	6.302107e+02
1.590000e-06	5.412754e-06	9.573008e-09	3.821944e+01	6.310680e+02
1.600000e-06	5.423370e-06	9.583780e-09	3.829440e+01	6.317687e+02
1.610000e-06	5.431829e-06	9.594072e-09	3.835413e+01	6.323085e+02
1.620000e-06	5.438374e-06	9.601673e-09	3.840035e+01	6.326864e+02
1.630000e-06	5.443103e-06	9.607019e-09	3.843374e+01	6.329064e+02
1.640000e-06	5.445981e-06	9.610998e-09	3.845406e+01	6.329778e+02
1.650000e-06	5.446822e-06	9.611637e-09	3.846000e+01	6.329137e+02
1.660000e-06	5.445711e-06	9.606435e-09	3.845216e+01	6.327280e+02
1.670000e-06	5.442925e-06	9.598892e-09	3.843248e+01	6.324324e+02
1.680000e-06	5.438443e-06	9.593028e-09	3.840083e+01	6.320334e+02
1.690000e-06	5.432079e-06	9.586058e-09	3.835590e+01	6.315301e+02
1.700000e-06	5.423838e-06	9.577687e-09	3.829771e+01	6.309143e+02
1.710000e-06	5.413947e-06	9.570082e-09	3.822787e+01	6.301727e+02
1.720000e-06	5.402408e-06	9.567551e-09	3.814639e+01	6.292907e+02
1.730000e-06	5.388985e-06	9.545801e-09	3.805161e+01	6.282568e+02
1.740000e-06	5.373507e-06	9.479979e-09	3.794232e+01	6.270672e+02
1.750000e-06	5.355703e-06	9.461591e-09	3.781661e+01	6.257287e+02
1.760000e-06	5.335211e-06	9.461784e-09	3.767191e+01	6.242593e+02
1.770000e-06	5.312246e-06	9.465680e-09	3.750976e+01	6.226857e+02
1.780000e-06	5.287796e-06	9.497467e-09	3.733712e+01	6.210394e+02
1.790000e-06	5.262641e-06	9.379387e-09	3.715950e+01	6.193501e+02
1.800000e-06	5.236262e-06	9.343291e-09	3.697324e+01	6.176393e+02
1.810000e-06	5.207677e-06	9.401976e-09	3.677139e+01	6.159151e+02
1.820000e-06	5.177093e-06	9.286285e-09	3.655544e+01	6.141693e+02
1.830000e-06	5.144885e-06	9.315070e-09	3.632802e+01	6.123775e+02
1.840000e-06	5.110730e-06	9.364312e-09	3.608685e+01	6.105023e+02
1.850000e-06	5.074898e-06	9.239339e-09	3.583385e+01	6.084991e+02
1.860000e-06	5.037364e-06	9.269619e-09	3.556881e+01	6.063236e+02
1.870000e-06	4.997887e-06	9.223254e-09	3.529007e+01	6.039384e+02
1.880000e-06	4.956766e-06	9.098001e-09	3.499972e+01	6.013193e+02
1.890000e-06	4.913852e-06	9.155779e-09	3.469670e+01	5.984581e+02
1.900000e-06	4.869217e-06	9.111413e-09	3.438153e+01	5.953628e+02
1.910000e-06	4.822822e-06	9.062129e-09	3.405393e+01	5.920551e+02
1.920000e-06	4.774339e-06	9.006727e-09	3.371159e+01	5.885649e+02
1.930000e-06	4.724123e-06	8.877877e-09	3.335702e+01	5.849247e+02
1.940000e-06	4.672180e-06	8.907999e-09	3.299025e+01	5.811637e+02
1.950000e-06	4.618180e-06	8.864598e-09	3.260895e+01	5.773027e+02
1.960000e-06	4.562240e-06	8.756898e-09	3.221397e+01	5.733521e+02
1.970000e-06	4.504567e-06	8.688142e-09	3.180674e+01	5.693112e+02
1.980000e-06	4.445440e-06	8.600900e-09	3.138924e+01	5.651705e+02
1.990000e-06	4.384827e-06	8.568113e-09	3.096125e+01	5.609147e+02
2.000000e-06	4.322476e-06	8.498737e-09	3.052099e+01	5.565271e+02
2.010000e-06	4.258473e-06	8.457369e-09	3.006906e+01	5.519927e+02
2.020000e-06	4.192971e-06	8.388551e-09	2.960656e+01	5.473018e+02
2.030000e-06	4.126037e-06	8.256827e-09	2.913394e+01	5.424502e+02
2.040000e-06	4.057629e-06	8.200678e-09	2.865091e+01	5.374396e+02
2.050000e-06	3.987687e-06	8.138346e-09	2.815705e+01	5.322758e+02
2.060000e-06	3.916196e-06	8.074323e-09	2.765225e+01	5.269663e+02
2.070000e-06	3.843367e-06	7.974371e-09	2.713800e+01	5.215183e+02
2.080000e-06	3.769299e-06	7.862488e-09	2.661501e+01	5.159362e+02
2.090000e-06	3.693728e-06	7.791067e-09	2.608140e+01	5.102209e+02
2.100000e-06	3.616643e-06	7.707847e-09	2.553711e+01	5.043695e+02
2.110000e-06	3.538082e-06	7.639653e-09	2.498239e+01	4.983761e+02
2.120000e-06	3.458138e-06	7.540179e-09	2.441791e+01	4.922338e+02
2.130000e-06	3.377051e-06	7.424262e-09	2.384535e+01	4.859356e+02
2.140000e-06	3.294862e-06	7.309714e-09	2.326502e+01	4.794767e+02
2.150000e-06	3.211596e-06	7.204968e-09	2.267707e+01	4.728551e+02
2.160000e-06	3.127212e-06	7.133491e-09	2.208124e+01	4.660715e+02
2.170000e-06	3.041646e-06	7.047742e-09	2.147705e+01	4.591292e+02
2.180000e-06	2.954749e-06	6.928571e-09	2.086348e+01	4.520326e+02
2.190000e-06	2.866666e-06	6.790584e-09	2.024152e+01	4.447855e+02
2.200000e-06	2.777714e-06	6.678966e-09	1.961343e+01	4.373899e+02
2.210000e-06	2.687824e-06	6.588555e-09	1.897872e+01	4.298446e+02
2.220000e-06	2.597007e-06	6.480231e-09	1.833746e+01	4.221457e+02
2.230000e-06	2.505310e-06	6.345886e-09	1.768999e+01	4.142861e+02
2.240000e-06	2.412739e-06	6.208560e-09	1.703634e+01	4.062576e+02
2.250000e-06	2.319294e-06	6.081503e-09	1.637653e+01	3.980519e+02
2.260000e-06	2.224975e-06	5.954463e-09	1.571054e+01	3.896623e+02
2.270000e-06	2.129707e-06	5.836697e-09	1.503785e+01	3.810851e+02
2.280000e-06	2.033511e-06	5.715278e-09	1.435861e+01	3.723198e+02
2.290000e-06	1.936628e-06	5.571726e-09	1.367452e+01	3.633684e+02
2.300000e-06	1.839159e-06	5.420269e-09	1.298630e+01	3.542347e+02
2.310000e-06	1.741177e-06	5.282937e-09	1.229445e+01	3.449220e+02
2.320000e-06	1.642688e-06	5.155124e-09	1.159901e+01	3.354312e+02
2.330000e-06	1.543736e-06	5.010891e-09	1.090031e+01	3.257596e+02
2.340000e-06	1.444337e-06	4.846824e-09	1.019846e+01	3.158998e+02
2.350000e-06	1.344425e-06	4.681829e-09	9.492984e+00	3.058405e+02
2.360000e-06	1.244063e-06	4.528679e-09	8.784327e+00	2.955680e+02
2.370000e-06	1.143335e-06	4.381451e-09	8.073085e+00	2.850680e+02
2.380000e-06	1.042247e-06	4.229605e-09	7.359307e+00	2.743287e+02
2.390000e-06	9.407769e-07	4.062949e-09	6.642823e+00	2.633424e+02
2.400000e-06	8.389062e-07	3.883077e-09	5.923515e+00	2.521068e+02
2.410000e-06	7.366746e-07	3.704165e-09	5.201657e+00	2.406249e+02
2.420000e-06	6.341217e-07	3.531418e-09	4.477532e+00	2.289031e+02
2.430000e-06	5.312377e-07	3.358162e-09	3.751068e+00	2.169490e+02
2.440000e-06	4.281333e-07	3.174794e-09	3.023048e+00	2.047679e+02
2.450000e-06	3.248767e-07	2.976868e-09	2.293954e+00	1.923602e+02
2.460000e-06	2.214157e-07	2.773816e-09	1.563415e+00	1.797194e+02
2.470000e-06	1.178133e-07	2.579051e-09	8.318796e-01	1.668318e+02
2.480000e-06	1.421142e-08	2.387656e-09	1.003468e-01	1.536777e+02
2.490000e-06	-8.941445e-08	2.187846e-09	-6.313552e-01	1.402341e+02
