# Temperatura_=_80.96
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301603.11665598943

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.433865e-06	-9.753189e-09	-3.833509e+01	-6.366938e+02
1.000000e-08	-5.431180e-06	-9.750793e-09	-3.831615e+01	-6.363401e+02
2.000000e-08	-5.426651e-06	-9.741394e-09	-3.828420e+01	-6.358797e+02
3.000000e-08	-5.420460e-06	-9.734542e-09	-3.824052e+01	-6.353189e+02
4.000000e-08	-5.412720e-06	-9.724876e-09	-3.818592e+01	-6.346536e+02
5.000000e-08	-5.403149e-06	-9.707951e-09	-3.811839e+01	-6.338716e+02
6.000000e-08	-5.391495e-06	-9.683744e-09	-3.803618e+01	-6.329559e+02
7.000000e-08	-5.377985e-06	-9.644378e-09	-3.794086e+01	-6.318906e+02
8.000000e-08	-5.362361e-06	-9.659422e-09	-3.783064e+01	-6.306668e+02
9.000000e-08	-5.344398e-06	-9.733012e-09	-3.770392e+01	-6.292874e+02
1.000000e-07	-5.324377e-06	-9.676372e-09	-3.756267e+01	-6.277688e+02
1.100000e-07	-5.302449e-06	-9.596443e-09	-3.740797e+01	-6.261397e+02
1.200000e-07	-5.278803e-06	-9.546000e-09	-3.724116e+01	-6.244352e+02
1.300000e-07	-5.253569e-06	-9.370006e-09	-3.706313e+01	-6.226904e+02
1.400000e-07	-5.226693e-06	-9.498151e-09	-3.687352e+01	-6.209319e+02
1.500000e-07	-5.198241e-06	-9.607198e-09	-3.667280e+01	-6.191707e+02
1.600000e-07	-5.168336e-06	-9.329830e-09	-3.646182e+01	-6.173988e+02
1.700000e-07	-5.136861e-06	-9.460878e-09	-3.623977e+01	-6.155885e+02
1.800000e-07	-5.103235e-06	-9.438650e-09	-3.600255e+01	-6.136968e+02
1.900000e-07	-5.067706e-06	-9.161642e-09	-3.575190e+01	-6.116726e+02
2.000000e-07	-5.030750e-06	-9.350665e-09	-3.549117e+01	-6.094657e+02
2.100000e-07	-4.991963e-06	-9.295240e-09	-3.521754e+01	-6.070355e+02
2.200000e-07	-4.951306e-06	-9.134138e-09	-3.493071e+01	-6.043577e+02
2.300000e-07	-4.908683e-06	-9.212240e-09	-3.463001e+01	-6.014274e+02
2.400000e-07	-4.864137e-06	-9.105158e-09	-3.431575e+01	-5.982586e+02
2.500000e-07	-4.817843e-06	-9.054238e-09	-3.398915e+01	-5.948795e+02
2.600000e-07	-4.769569e-06	-9.015816e-09	-3.364858e+01	-5.913259e+02
2.700000e-07	-4.719181e-06	-8.916381e-09	-3.329311e+01	-5.876335e+02
2.800000e-07	-4.666701e-06	-8.909416e-09	-3.292286e+01	-5.838312e+02
2.900000e-07	-4.612391e-06	-8.802121e-09	-3.253972e+01	-5.799364e+02
3.000000e-07	-4.556625e-06	-8.727023e-09	-3.214630e+01	-5.759535e+02
3.100000e-07	-4.499128e-06	-8.731101e-09	-3.174066e+01	-5.718756e+02
3.200000e-07	-4.439728e-06	-8.697481e-09	-3.132161e+01	-5.676879e+02
3.300000e-07	-4.378787e-06	-8.586665e-09	-3.089167e+01	-5.633733e+02
3.400000e-07	-4.316338e-06	-8.468374e-09	-3.045111e+01	-5.589163e+02
3.500000e-07	-4.252509e-06	-8.449481e-09	-3.000080e+01	-5.543072e+02
3.600000e-07	-4.187106e-06	-8.362689e-09	-2.953940e+01	-5.495434e+02
3.700000e-07	-4.119942e-06	-8.280267e-09	-2.906556e+01	-5.446288e+02
3.800000e-07	-4.051277e-06	-8.241022e-09	-2.858115e+01	-5.395713e+02
3.900000e-07	-3.981271e-06	-8.131792e-09	-2.808726e+01	-5.343802e+02
4.000000e-07	-3.910005e-06	-8.028033e-09	-2.758449e+01	-5.290623e+02
4.100000e-07	-3.837404e-06	-7.938399e-09	-2.707230e+01	-5.236202e+02
4.200000e-07	-3.763300e-06	-7.897964e-09	-2.654951e+01	-5.180511e+02
4.300000e-07	-3.687669e-06	-7.821816e-09	-2.601595e+01	-5.123472e+02
4.400000e-07	-3.610558e-06	-7.704978e-09	-2.547194e+01	-5.064977e+02
4.500000e-07	-3.531904e-06	-7.608156e-09	-2.491704e+01	-5.004913e+02
4.600000e-07	-3.451788e-06	-7.515166e-09	-2.435184e+01	-4.943187e+02
4.700000e-07	-3.370500e-06	-7.429305e-09	-2.377836e+01	-4.879743e+02
4.800000e-07	-3.288119e-06	-7.326900e-09	-2.319718e+01	-4.814570e+02
4.900000e-07	-3.204630e-06	-7.227249e-09	-2.260818e+01	-4.747704e+02
5.000000e-07	-3.120116e-06	-7.118656e-09	-2.201194e+01	-4.679210e+02
5.100000e-07	-3.034619e-06	-6.999072e-09	-2.140878e+01	-4.609162e+02
5.200000e-07	-2.948156e-06	-6.892529e-09	-2.079880e+01	-4.537630e+02
5.300000e-07	-2.860794e-06	-6.791140e-09	-2.018247e+01	-4.464654e+02
5.400000e-07	-2.772502e-06	-6.678717e-09	-1.955958e+01	-4.390237e+02
5.500000e-07	-2.683016e-06	-6.551767e-09	-1.892827e+01	-4.314341e+02
5.600000e-07	-2.592254e-06	-6.419429e-09	-1.828796e+01	-4.236894e+02
5.700000e-07	-2.500524e-06	-6.301052e-09	-1.764082e+01	-4.157800e+02
5.800000e-07	-2.408014e-06	-6.193530e-09	-1.698817e+01	-4.076955e+02
5.900000e-07	-2.314671e-06	-6.075155e-09	-1.632965e+01	-3.994266e+02
6.000000e-07	-2.220514e-06	-5.936835e-09	-1.566539e+01	-3.909656e+02
6.100000e-07	-2.125588e-06	-5.795319e-09	-1.499570e+01	-3.823081e+02
6.200000e-07	-2.029929e-06	-5.659724e-09	-1.432084e+01	-3.734527e+02
6.300000e-07	-1.933535e-06	-5.523379e-09	-1.364079e+01	-3.644006e+02
6.400000e-07	-1.836295e-06	-5.386108e-09	-1.295478e+01	-3.551548e+02
6.500000e-07	-1.738164e-06	-5.240540e-09	-1.226248e+01	-3.457184e+02
6.600000e-07	-1.639277e-06	-5.085011e-09	-1.156485e+01	-3.360934e+02
6.700000e-07	-1.539882e-06	-4.926805e-09	-1.086364e+01	-3.262796e+02
6.800000e-07	-1.440079e-06	-4.778408e-09	-1.015954e+01	-3.162734e+02
6.900000e-07	-1.339817e-06	-4.633908e-09	-9.452203e+00	-3.060682e+02
7.000000e-07	-1.239125e-06	-4.478055e-09	-8.741842e+00	-2.956549e+02
7.100000e-07	-1.138071e-06	-4.308044e-09	-8.028919e+00	-2.850227e+02
7.200000e-07	-1.036692e-06	-4.133267e-09	-7.313708e+00	-2.741617e+02
7.300000e-07	-9.349840e-07	-3.962696e-09	-6.596170e+00	-2.630636e+02
7.400000e-07	-8.329215e-07	-3.791195e-09	-5.876134e+00	-2.517238e+02
7.500000e-07	-7.305278e-07	-3.614926e-09	-5.153762e+00	-2.401411e+02
7.600000e-07	-6.278165e-07	-3.429368e-09	-4.429150e+00	-2.283179e+02
7.700000e-07	-5.249693e-07	-3.237689e-09	-3.703578e+00	-2.162584e+02
7.800000e-07	-4.220453e-07	-3.048156e-09	-2.977465e+00	-2.039664e+02
7.900000e-07	-3.189335e-07	-2.862428e-09	-2.250027e+00	-1.914432e+02
