# Temperatura_=_47.84
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.4482682179

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398732e-06	-8.398660e-09	-3.834104e+01	-5.488397e+02
1.000000e-08	-5.396261e-06	-8.396500e-09	-3.832349e+01	-5.485944e+02
2.000000e-08	-5.391949e-06	-8.391342e-09	-3.829287e+01	-5.482538e+02
3.000000e-08	-5.385998e-06	-8.386842e-09	-3.825060e+01	-5.478198e+02
4.000000e-08	-5.378527e-06	-8.377975e-09	-3.819755e+01	-5.472904e+02
5.000000e-08	-5.369283e-06	-8.364254e-09	-3.813190e+01	-5.466604e+02
6.000000e-08	-5.357916e-06	-8.348814e-09	-3.805117e+01	-5.459237e+02
7.000000e-08	-5.344607e-06	-8.328538e-09	-3.795665e+01	-5.450759e+02
8.000000e-08	-5.329240e-06	-8.330840e-09	-3.784752e+01	-5.441164e+02
9.000000e-08	-5.311649e-06	-8.359282e-09	-3.772259e+01	-5.430508e+02
1.000000e-07	-5.291997e-06	-8.333069e-09	-3.758302e+01	-5.418906e+02
1.100000e-07	-5.270407e-06	-8.285884e-09	-3.742969e+01	-5.406524e+02
1.200000e-07	-5.247103e-06	-8.237130e-09	-3.726419e+01	-5.393548e+02
1.300000e-07	-5.222273e-06	-8.146907e-09	-3.708785e+01	-5.380148e+02
1.400000e-07	-5.195847e-06	-8.205794e-09	-3.690018e+01	-5.366442e+02
1.500000e-07	-5.167744e-06	-8.255846e-09	-3.670059e+01	-5.352462e+02
1.600000e-07	-5.138144e-06	-8.133526e-09	-3.649038e+01	-5.338139e+02
1.700000e-07	-5.107020e-06	-8.170493e-09	-3.626934e+01	-5.323310e+02
1.800000e-07	-5.073810e-06	-8.133741e-09	-3.603349e+01	-5.307734e+02
1.900000e-07	-5.038640e-06	-7.993605e-09	-3.578372e+01	-5.291138e+02
2.000000e-07	-5.001991e-06	-8.070051e-09	-3.552344e+01	-5.273252e+02
2.100000e-07	-4.963688e-06	-8.038664e-09	-3.525142e+01	-5.253861e+02
2.200000e-07	-4.923552e-06	-7.932549e-09	-3.496638e+01	-5.232832e+02
2.300000e-07	-4.881476e-06	-7.968032e-09	-3.466756e+01	-5.210129e+02
2.400000e-07	-4.837472e-06	-7.936829e-09	-3.435505e+01	-5.185814e+02
2.500000e-07	-4.791703e-06	-7.873033e-09	-3.403001e+01	-5.160020e+02
2.600000e-07	-4.744031e-06	-7.828730e-09	-3.369145e+01	-5.132921e+02
2.700000e-07	-4.694211e-06	-7.770188e-09	-3.333763e+01	-5.104693e+02
2.800000e-07	-4.642325e-06	-7.740792e-09	-3.296914e+01	-5.075482e+02
2.900000e-07	-4.588602e-06	-7.687058e-09	-3.258761e+01	-5.045379e+02
3.000000e-07	-4.533281e-06	-7.637446e-09	-3.219473e+01	-5.014412e+02
3.100000e-07	-4.476289e-06	-7.601457e-09	-3.178998e+01	-4.982552e+02
3.200000e-07	-4.417478e-06	-7.555842e-09	-3.137231e+01	-4.949728e+02
3.300000e-07	-4.357046e-06	-7.490541e-09	-3.094313e+01	-4.915850e+02
3.400000e-07	-4.295115e-06	-7.428465e-09	-3.050331e+01	-4.880836e+02
3.500000e-07	-4.231864e-06	-7.405048e-09	-3.005411e+01	-4.844622e+02
3.600000e-07	-4.167104e-06	-7.341969e-09	-2.959419e+01	-4.807176e+02
3.700000e-07	-4.100596e-06	-7.262077e-09	-2.912186e+01	-4.768496e+02
3.800000e-07	-4.032568e-06	-7.213553e-09	-2.863874e+01	-4.728603e+02
3.900000e-07	-3.963159e-06	-7.147821e-09	-2.814580e+01	-4.687524e+02
4.000000e-07	-3.892535e-06	-7.071403e-09	-2.764424e+01	-4.645283e+02
4.100000e-07	-3.820670e-06	-7.005424e-09	-2.713387e+01	-4.601889e+02
4.200000e-07	-3.747308e-06	-6.955106e-09	-2.661286e+01	-4.557332e+02
4.300000e-07	-3.672368e-06	-6.888654e-09	-2.608065e+01	-4.511586e+02
4.400000e-07	-3.595967e-06	-6.807512e-09	-2.553805e+01	-4.464612e+02
4.500000e-07	-3.518129e-06	-6.732787e-09	-2.498526e+01	-4.416370e+02
4.600000e-07	-3.438785e-06	-6.658215e-09	-2.442177e+01	-4.366824e+02
4.700000e-07	-3.358107e-06	-6.578014e-09	-2.384881e+01	-4.315950e+02
4.800000e-07	-3.276268e-06	-6.492394e-09	-2.326760e+01	-4.263736e+02
4.900000e-07	-3.193341e-06	-6.418049e-09	-2.267866e+01	-4.210176e+02
5.000000e-07	-3.109428e-06	-6.341414e-09	-2.208272e+01	-4.155272e+02
5.100000e-07	-3.024539e-06	-6.248253e-09	-2.147985e+01	-4.099018e+02
5.200000e-07	-2.938653e-06	-6.151840e-09	-2.086991e+01	-4.041403e+02
5.300000e-07	-2.851827e-06	-6.062886e-09	-2.025328e+01	-3.982404e+02
5.400000e-07	-2.764089e-06	-5.974427e-09	-1.963017e+01	-3.921987e+02
5.500000e-07	-2.675356e-06	-5.878009e-09	-1.900000e+01	-3.860112e+02
5.600000e-07	-2.585478e-06	-5.776912e-09	-1.836170e+01	-3.796734e+02
5.700000e-07	-2.494458e-06	-5.677925e-09	-1.771529e+01	-3.731816e+02
5.800000e-07	-2.402531e-06	-5.577917e-09	-1.706244e+01	-3.665324e+02
5.900000e-07	-2.309798e-06	-5.474187e-09	-1.640386e+01	-3.597236e+02
6.000000e-07	-2.216284e-06	-5.367074e-09	-1.573974e+01	-3.527535e+02
6.100000e-07	-2.122012e-06	-5.257756e-09	-1.507023e+01	-3.456212e+02
6.200000e-07	-2.026996e-06	-5.147840e-09	-1.439544e+01	-3.383256e+02
6.300000e-07	-1.931276e-06	-5.034713e-09	-1.371565e+01	-3.308652e+02
6.400000e-07	-1.834842e-06	-4.920052e-09	-1.303079e+01	-3.232378e+02
6.500000e-07	-1.737615e-06	-4.801731e-09	-1.234030e+01	-3.154406e+02
6.600000e-07	-1.639649e-06	-4.674103e-09	-1.164456e+01	-3.074696e+02
6.700000e-07	-1.541018e-06	-4.542424e-09	-1.094410e+01	-2.993202e+02
6.800000e-07	-1.441782e-06	-4.415375e-09	-1.023933e+01	-2.909873e+02
6.900000e-07	-1.342086e-06	-4.289324e-09	-9.531306e+00	-2.824652e+02
7.000000e-07	-1.242036e-06	-4.159305e-09	-8.820768e+00	-2.737481e+02
7.100000e-07	-1.141660e-06	-4.023369e-09	-8.107913e+00	-2.648302e+02
7.200000e-07	-1.040895e-06	-3.880530e-09	-7.392289e+00	-2.557054e+02
7.300000e-07	-9.397931e-07	-3.735369e-09	-6.674279e+00	-2.463678e+02
7.400000e-07	-8.384070e-07	-3.589944e-09	-5.954249e+00	-2.368114e+02
7.500000e-07	-7.367020e-07	-3.441710e-09	-5.231954e+00	-2.270307e+02
7.600000e-07	-6.347227e-07	-3.287794e-09	-4.507712e+00	-2.170207e+02
7.700000e-07	-5.325140e-07	-3.127209e-09	-3.781840e+00	-2.067769e+02
7.800000e-07	-4.301376e-07	-2.964496e-09	-3.054777e+00	-1.962958e+02
7.900000e-07	-3.276873e-07	-2.801252e-09	-2.327190e+00	-1.855746e+02
8.000000e-07	-2.251454e-07	-2.633715e-09	-1.598951e+00	-1.746110e+02
8.100000e-07	-1.225107e-07	-2.461535e-09	-8.700538e-01	-1.634026e+02
8.200000e-07	-1.984141e-08	-2.286067e-09	-1.409109e-01	-1.519466e+02
8.300000e-07	8.290960e-08	-2.107499e-09	5.888124e-01	-1.402389e+02
8.400000e-07	1.856953e-07	-1.925834e-09	1.318782e+00	-1.282736e+02
8.500000e-07	2.884124e-07	-1.738958e-09	2.048265e+00	-1.160425e+02
8.600000e-07	3.910604e-07	-1.547260e-09	2.777256e+00	-1.035353e+02
8.700000e-07	4.936446e-07	-1.350090e-09	3.505795e+00	-9.073915e+01
8.800000e-07	5.960946e-07	-1.148901e-09	4.233380e+00	-7.764005e+01
8.900000e-07	6.983471e-07	-9.467230e-10	4.959563e+00	-6.422319e+01
9.000000e-07	8.003661e-07	-7.410194e-10	5.684088e+00	-5.047454e+01
9.100000e-07	9.020693e-07	-5.303482e-10	6.406370e+00	-3.638230e+01
9.200000e-07	1.003407e-06	-3.128575e-10	7.126058e+00	-2.193856e+01
9.300000e-07	1.104373e-06	-8.823204e-11	7.843104e+00	-7.141002e+00
9.400000e-07	1.204975e-06	1.430006e-10	8.557566e+00	8.005513e+00
9.500000e-07	1.305250e-06	3.785103e-10	9.269704e+00	2.348761e+01
9.600000e-07	1.405174e-06	6.178075e-10	9.979347e+00	3.928241e+01
9.700000e-07	1.504572e-06	8.630721e-10	1.068526e+01	5.535707e+01
9.800000e-07	1.603311e-06	1.112595e-09	1.138649e+01	7.166891e+01
9.900000e-07	1.701315e-06	1.363471e-09	1.208250e+01	8.816615e+01
1.000000e-06	1.798503e-06	1.614857e-09	1.277272e+01	1.047893e+02
1.010000e-06	1.894903e-06	1.867514e-09	1.345734e+01	1.214731e+02
1.020000e-06	1.990587e-06	2.121199e-09	1.413687e+01	1.381486e+02
1.030000e-06	2.085589e-06	2.374387e-09	1.481156e+01	1.547461e+02
1.040000e-06	2.179910e-06	2.626550e-09	1.548142e+01	1.711968e+02
1.050000e-06	2.273454e-06	2.874009e-09	1.614575e+01	1.874356e+02
1.060000e-06	2.366231e-06	3.115677e-09	1.680464e+01	2.034027e+02
1.070000e-06	2.458318e-06	3.352082e-09	1.745863e+01	2.190448e+02
1.080000e-06	2.549636e-06	3.585517e-09	1.810716e+01	2.343163e+02
1.090000e-06	2.639989e-06	3.812430e-09	1.874883e+01	2.491794e+02
1.100000e-06	2.729174e-06	4.029053e-09	1.938221e+01	2.636050e+02
1.110000e-06	2.817194e-06	4.237101e-09	2.000732e+01	2.775720e+02
1.120000e-06	2.904276e-06	4.438246e-09	2.062576e+01	2.910676e+02
1.130000e-06	2.990485e-06	4.636023e-09	2.123800e+01	3.040863e+02
1.140000e-06	3.075751e-06	4.829836e-09	2.184355e+01	3.166294e+02
1.150000e-06	3.160043e-06	5.015147e-09	2.244219e+01	3.287037e+02
1.160000e-06	3.243366e-06	5.190758e-09	2.303393e+01	3.403198e+02
1.170000e-06	3.325564e-06	5.360143e-09	2.361769e+01	3.514905e+02
1.180000e-06	3.406467e-06	5.525117e-09	2.419225e+01	3.622286e+02
1.190000e-06	3.486142e-06	5.684760e-09	2.475809e+01	3.725453e+02
1.200000e-06	3.564566e-06	5.836288e-09	2.531505e+01	3.824492e+02
1.210000e-06	3.641719e-06	5.979585e-09	2.586298e+01	3.919453e+02
1.220000e-06	3.717575e-06	6.116314e-09	2.640170e+01	4.010359e+02
1.230000e-06	3.791895e-06	6.248985e-09	2.692951e+01	4.097215e+02
1.240000e-06	3.864588e-06	6.375775e-09	2.744577e+01	4.180034e+02
1.250000e-06	3.935865e-06	6.495854e-09	2.795196e+01	4.258853e+02
1.260000e-06	4.005826e-06	6.608327e-09	2.844882e+01	4.333760e+02
1.270000e-06	4.074413e-06	6.713920e-09	2.893591e+01	4.404904e+02
1.280000e-06	4.141628e-06	6.815114e-09	2.941326e+01	4.472499e+02
1.290000e-06	4.207221e-06	6.911121e-09	2.987909e+01	4.536817e+02
1.300000e-06	4.271126e-06	7.003089e-09	3.033294e+01	4.598159e+02
1.310000e-06	4.333560e-06	7.091899e-09	3.077634e+01	4.656833e+02
1.320000e-06	4.394540e-06	7.178365e-09	3.120941e+01	4.713119e+02
1.330000e-06	4.454145e-06	7.261854e-09	3.163271e+01	4.767239e+02
1.340000e-06	4.512187e-06	7.342787e-09	3.204492e+01	4.819343e+02
1.350000e-06	4.568429e-06	7.420349e-09	3.244434e+01	4.869498e+02
1.360000e-06	4.622984e-06	7.491404e-09	3.283178e+01	4.917703e+02
1.370000e-06	4.675897e-06	7.558562e-09	3.320756e+01	4.963904e+02
1.380000e-06	4.726857e-06	7.624436e-09	3.356948e+01	5.008023e+02
1.390000e-06	4.775679e-06	7.688496e-09	3.391621e+01	5.049984e+02
1.400000e-06	4.822695e-06	7.749345e-09	3.425011e+01	5.089741e+02
1.410000e-06	4.868181e-06	7.805402e-09	3.457314e+01	5.127283e+02
1.420000e-06	4.912139e-06	7.857905e-09	3.488532e+01	5.162644e+02
1.430000e-06	4.954312e-06	7.907192e-09	3.518483e+01	5.195888e+02
1.440000e-06	4.994542e-06	7.953973e-09	3.547054e+01	5.227098e+02
1.450000e-06	5.033030e-06	7.998714e-09	3.574388e+01	5.256358e+02
1.460000e-06	5.069900e-06	8.039472e-09	3.600572e+01	5.283742e+02
1.470000e-06	5.105097e-06	8.074953e-09	3.625569e+01	5.309301e+02
1.480000e-06	5.138391e-06	8.106195e-09	3.649213e+01	5.333070e+02
1.490000e-06	5.169798e-06	8.135776e-09	3.671518e+01	5.355072e+02
1.500000e-06	5.199501e-06	8.163769e-09	3.692613e+01	5.375332e+02
1.510000e-06	5.227544e-06	8.189914e-09	3.712528e+01	5.393885e+02
1.520000e-06	5.253680e-06	8.213775e-09	3.731090e+01	5.410786e+02
1.530000e-06	5.277702e-06	8.236030e-09	3.748150e+01	5.426107e+02
1.540000e-06	5.299836e-06	8.256518e-09	3.763870e+01	5.439932e+02
1.550000e-06	5.320226e-06	8.274438e-09	3.778350e+01	5.452344e+02
1.560000e-06	5.338797e-06	8.289102e-09	3.791539e+01	5.463409e+02
1.570000e-06	5.355364e-06	8.301588e-09	3.803304e+01	5.473171e+02
1.580000e-06	5.369934e-06	8.313476e-09	3.813652e+01	5.481644e+02
1.590000e-06	5.382545e-06	8.324629e-09	3.822608e+01	5.488817e+02
1.600000e-06	5.392939e-06	8.334211e-09	3.829990e+01	5.494665e+02
1.610000e-06	5.401149e-06	8.341633e-09	3.835820e+01	5.499169e+02
1.620000e-06	5.407463e-06	8.346579e-09	3.840305e+01	5.502328e+02
1.630000e-06	5.412047e-06	8.350417e-09	3.843560e+01	5.504170e+02
1.640000e-06	5.414777e-06	8.354311e-09	3.845499e+01	5.504755e+02
1.650000e-06	5.415483e-06	8.356951e-09	3.846000e+01	5.504168e+02
1.660000e-06	5.414332e-06	8.353871e-09	3.845183e+01	5.502501e+02
1.670000e-06	5.411519e-06	8.347228e-09	3.843185e+01	5.499836e+02
1.680000e-06	5.407026e-06	8.342014e-09	3.839994e+01	5.496225e+02
1.690000e-06	5.400593e-06	8.335567e-09	3.835426e+01	5.491679e+02
1.700000e-06	5.392298e-06	8.327469e-09	3.829535e+01	5.486170e+02
1.710000e-06	5.382436e-06	8.319837e-09	3.822531e+01	5.479643e+02
1.720000e-06	5.370915e-06	8.319801e-09	3.814348e+01	5.472036e+02
1.730000e-06	5.357441e-06	8.305806e-09	3.804779e+01	5.463313e+02
1.740000e-06	5.341875e-06	8.237411e-09	3.793725e+01	5.453480e+02
1.750000e-06	5.324009e-06	8.216309e-09	3.781037e+01	5.442605e+02
1.760000e-06	5.303506e-06	8.221469e-09	3.766475e+01	5.430817e+02
1.770000e-06	5.280585e-06	8.239134e-09	3.750197e+01	5.418287e+02
1.780000e-06	5.256221e-06	8.298603e-09	3.732895e+01	5.405203e+02
1.790000e-06	5.231139e-06	8.170989e-09	3.715081e+01	5.391726e+02
1.800000e-06	5.204780e-06	8.107986e-09	3.696362e+01	5.377957e+02
1.810000e-06	5.176249e-06	8.181107e-09	3.676100e+01	5.363908e+02
1.820000e-06	5.145812e-06	8.069032e-09	3.654484e+01	5.349489e+02
1.830000e-06	5.113796e-06	8.111832e-09	3.631746e+01	5.334518e+02
1.840000e-06	5.079819e-06	8.183226e-09	3.607616e+01	5.318743e+02
1.850000e-06	5.044106e-06	8.029265e-09	3.582253e+01	5.301887e+02
1.860000e-06	5.006698e-06	8.069725e-09	3.555687e+01	5.283691e+02
1.870000e-06	4.967405e-06	8.072621e-09	3.527782e+01	5.263952e+02
1.880000e-06	4.926463e-06	7.931715e-09	3.498705e+01	5.242559e+02
1.890000e-06	4.883710e-06	7.967479e-09	3.468343e+01	5.219499e+02
1.900000e-06	4.839233e-06	7.927154e-09	3.436755e+01	5.194849e+02
1.910000e-06	4.793019e-06	7.893549e-09	3.403935e+01	5.168756e+02
1.920000e-06	4.744767e-06	7.873620e-09	3.369667e+01	5.141396e+02
1.930000e-06	4.694815e-06	7.758958e-09	3.334192e+01	5.112943e+02
1.940000e-06	4.643181e-06	7.789706e-09	3.297522e+01	5.083531e+02
1.950000e-06	4.589460e-06	7.731855e-09	3.259371e+01	5.053238e+02
1.960000e-06	4.533724e-06	7.632686e-09	3.219788e+01	5.022080e+02
1.970000e-06	4.476292e-06	7.611746e-09	3.179000e+01	4.990015e+02
1.980000e-06	4.417448e-06	7.563619e-09	3.137210e+01	4.956969e+02
1.990000e-06	4.357138e-06	7.542793e-09	3.094378e+01	4.922850e+02
2.000000e-06	4.295108e-06	7.438322e-09	3.050326e+01	4.887578e+02
2.010000e-06	4.231369e-06	7.394934e-09	3.005059e+01	4.851097e+02
2.020000e-06	4.166124e-06	7.370131e-09	2.958723e+01	4.813382e+02
2.030000e-06	4.099503e-06	7.254418e-09	2.911410e+01	4.774436e+02
2.040000e-06	4.031427e-06	7.226671e-09	2.863063e+01	4.734282e+02
2.050000e-06	3.961824e-06	7.181819e-09	2.813632e+01	4.692948e+02
2.060000e-06	3.890698e-06	7.109678e-09	2.763120e+01	4.650455e+02
2.070000e-06	3.818214e-06	7.019282e-09	2.711642e+01	4.606809e+02
2.080000e-06	3.744497e-06	6.938163e-09	2.659290e+01	4.561996e+02
2.090000e-06	3.669403e-06	6.906616e-09	2.605958e+01	4.515986e+02
2.100000e-06	3.592821e-06	6.828503e-09	2.551571e+01	4.468739e+02
2.110000e-06	3.514653e-06	6.746977e-09	2.496057e+01	4.420216e+02
2.120000e-06	3.435099e-06	6.671700e-09	2.439560e+01	4.370383e+02
2.130000e-06	3.354450e-06	6.600365e-09	2.382283e+01	4.319218e+02
2.140000e-06	3.272651e-06	6.511077e-09	2.324191e+01	4.266711e+02
2.150000e-06	3.189741e-06	6.416363e-09	2.265309e+01	4.212859e+02
2.160000e-06	3.105836e-06	6.348157e-09	2.205721e+01	4.157662e+02
2.170000e-06	3.020791e-06	6.267609e-09	2.145323e+01	4.101114e+02
2.180000e-06	2.934368e-06	6.178985e-09	2.083947e+01	4.043200e+02
2.190000e-06	2.846716e-06	6.084336e-09	2.021698e+01	3.983896e+02
2.200000e-06	2.758117e-06	6.000087e-09	1.958776e+01	3.923166e+02
2.210000e-06	2.668618e-06	5.909822e-09	1.895215e+01	3.860968e+02
2.220000e-06	2.578212e-06	5.803710e-09	1.831010e+01	3.797259e+02
2.230000e-06	2.486929e-06	5.702364e-09	1.766182e+01	3.732001e+02
2.240000e-06	2.394869e-06	5.604505e-09	1.700803e+01	3.665165e+02
2.250000e-06	2.302032e-06	5.503981e-09	1.634871e+01	3.596728e+02
2.260000e-06	2.208363e-06	5.392703e-09	1.568349e+01	3.526676e+02
2.270000e-06	2.113699e-06	5.279275e-09	1.501120e+01	3.455000e+02
2.280000e-06	2.017985e-06	5.168565e-09	1.433145e+01	3.381687e+02
2.290000e-06	1.921529e-06	5.055502e-09	1.364643e+01	3.306723e+02
2.300000e-06	1.824562e-06	4.939809e-09	1.295778e+01	3.230084e+02
2.310000e-06	1.727083e-06	4.827100e-09	1.226550e+01	3.151739e+02
2.320000e-06	1.629049e-06	4.707887e-09	1.156928e+01	3.071647e+02
2.330000e-06	1.530470e-06	4.579428e-09	1.086919e+01	2.989760e+02
2.340000e-06	1.431387e-06	4.450046e-09	1.016551e+01	2.906025e+02
2.350000e-06	1.331887e-06	4.318601e-09	9.458878e+00	2.820387e+02
2.360000e-06	1.232048e-06	4.186891e-09	8.749832e+00	2.732787e+02
2.370000e-06	1.131901e-06	4.052856e-09	8.038606e+00	2.643165e+02
2.380000e-06	1.031403e-06	3.913251e-09	7.324877e+00	2.551462e+02
2.390000e-06	9.304948e-07	3.771071e-09	6.608244e+00	2.457617e+02
2.400000e-06	8.292252e-07	3.626429e-09	5.889041e+00	2.361573e+02
2.410000e-06	7.276650e-07	3.478501e-09	5.167775e+00	2.263274e+02
2.420000e-06	6.258119e-07	3.326069e-09	4.444428e+00	2.162672e+02
2.430000e-06	5.236777e-07	3.168946e-09	3.719086e+00	2.059724e+02
2.440000e-06	4.212802e-07	3.010928e-09	2.991873e+00	1.954397e+02
2.450000e-06	3.186358e-07	2.849809e-09	2.262907e+00	1.846663e+02
2.460000e-06	2.157989e-07	2.681579e-09	1.532573e+00	1.736500e+02
2.470000e-06	1.128124e-07	2.511784e-09	8.011780e-01	1.623884e+02
2.480000e-06	9.797183e-09	2.337244e-09	6.957822e-02	1.508784e+02
2.490000e-06	-9.320355e-08	2.155779e-09	-6.619185e-01	1.391156e+02
2.500000e-06	-1.962228e-07	1.973179e-09	-1.393547e+00	1.270937e+02
2.510000e-06	-2.991499e-07	1.790545e-09	-2.124521e+00	1.148040e+02
2.520000e-06	-4.019315e-07	1.603126e-09	-2.854462e+00	1.022355e+02
2.530000e-06	-5.045750e-07	1.405614e-09	-3.583421e+00	8.937525e+01
2.540000e-06	-6.070148e-07	1.202863e-09	-4.310934e+00	7.620886e+01
2.550000e-06	-7.091245e-07	9.966136e-10	-5.036103e+00	6.272160e+01
2.560000e-06	-8.108553e-07	7.813876e-10	-5.758581e+00	4.889978e+01
2.570000e-06	-9.122200e-07	5.591849e-10	-6.478459e+00	3.473229e+01
2.580000e-06	-1.013147e-06	3.350112e-10	-7.195229e+00	2.021227e+01
2.590000e-06	-1.113640e-06	1.084909e-10	-7.908916e+00	5.338821e+00
2.600000e-06	-1.213764e-06	-1.228019e-10	-8.619982e+00	-9.881476e+00
2.610000e-06	-1.313499e-06	-3.588481e-10	-9.328286e+00	-2.543328e+01
