# Temperatura_=_74.37
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301601.5857105091

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415611e-06	-9.428299e-09	-3.833740e+01	-6.151689e+02
1.000000e-08	-5.412863e-06	-9.423968e-09	-3.831795e+01	-6.148461e+02
2.000000e-08	-5.408262e-06	-9.415108e-09	-3.828537e+01	-6.144329e+02
3.000000e-08	-5.402055e-06	-9.408721e-09	-3.824143e+01	-6.139322e+02
4.000000e-08	-5.394298e-06	-9.398861e-09	-3.818652e+01	-6.133359e+02
5.000000e-08	-5.384724e-06	-9.382349e-09	-3.811875e+01	-6.126264e+02
6.000000e-08	-5.373090e-06	-9.361342e-09	-3.803639e+01	-6.117811e+02
7.000000e-08	-5.359559e-06	-9.330375e-09	-3.794060e+01	-6.107794e+02
8.000000e-08	-5.343919e-06	-9.342017e-09	-3.782989e+01	-6.096100e+02
9.000000e-08	-5.325999e-06	-9.399697e-09	-3.770303e+01	-6.082755e+02
1.000000e-07	-5.306038e-06	-9.351515e-09	-3.756173e+01	-6.067957e+02
1.100000e-07	-5.284191e-06	-9.280873e-09	-3.740707e+01	-6.052049e+02
1.200000e-07	-5.260608e-06	-9.227865e-09	-3.724013e+01	-6.035463e+02
1.300000e-07	-5.235435e-06	-9.077137e-09	-3.706193e+01	-6.018632e+02
1.400000e-07	-5.208647e-06	-9.190990e-09	-3.687229e+01	-6.001894e+02
1.500000e-07	-5.180216e-06	-9.285777e-09	-3.667103e+01	-5.985406e+02
1.600000e-07	-5.150324e-06	-9.039118e-09	-3.645942e+01	-5.969093e+02
1.700000e-07	-5.118916e-06	-9.125437e-09	-3.623708e+01	-5.952646e+02
1.800000e-07	-5.085407e-06	-9.101347e-09	-3.599987e+01	-5.935566e+02
1.900000e-07	-5.049940e-06	-8.891984e-09	-3.574880e+01	-5.917251e+02
2.000000e-07	-5.012980e-06	-9.080256e-09	-3.548715e+01	-5.897106e+02
2.100000e-07	-4.974286e-06	-9.019774e-09	-3.521324e+01	-5.874646e+02
2.200000e-07	-4.933719e-06	-8.823818e-09	-3.492606e+01	-5.849582e+02
2.300000e-07	-4.891208e-06	-8.874961e-09	-3.462513e+01	-5.821862e+02
2.400000e-07	-4.846813e-06	-8.814127e-09	-3.431085e+01	-5.791662e+02
2.500000e-07	-4.800659e-06	-8.776900e-09	-3.398412e+01	-5.759332e+02
2.600000e-07	-4.752586e-06	-8.748075e-09	-3.364381e+01	-5.725314e+02
2.700000e-07	-4.702400e-06	-8.642349e-09	-3.328854e+01	-5.690044e+02
2.800000e-07	-4.650100e-06	-8.599576e-09	-3.291830e+01	-5.653867e+02
2.900000e-07	-4.595954e-06	-8.527036e-09	-3.253500e+01	-5.616981e+02
3.000000e-07	-4.540249e-06	-8.484238e-09	-3.214067e+01	-5.579417e+02
3.100000e-07	-4.482886e-06	-8.460207e-09	-3.173459e+01	-5.541060e+02
3.200000e-07	-4.423671e-06	-8.405927e-09	-3.131540e+01	-5.501697e+02
3.300000e-07	-4.362831e-06	-8.308033e-09	-3.088471e+01	-5.461085e+02
3.400000e-07	-4.300540e-06	-8.210022e-09	-3.044375e+01	-5.419013e+02
3.500000e-07	-4.236880e-06	-8.205733e-09	-2.999310e+01	-5.375348e+02
3.600000e-07	-4.171708e-06	-8.134949e-09	-2.953174e+01	-5.330058e+02
3.700000e-07	-4.104832e-06	-8.028000e-09	-2.905832e+01	-5.283205e+02
3.800000e-07	-4.036435e-06	-7.968268e-09	-2.857414e+01	-5.234912e+02
3.900000e-07	-3.966680e-06	-7.884813e-09	-2.808034e+01	-5.185320e+02
4.000000e-07	-3.895683e-06	-7.809274e-09	-2.757775e+01	-5.134548e+02
4.100000e-07	-3.823384e-06	-7.732698e-09	-2.706594e+01	-5.082655e+02
