# Temperatura_=_82.94
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.3963073445

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.424969e-06	-9.867217e-09	-3.833416e+01	-6.441886e+02
1.000000e-08	-5.422476e-06	-9.863483e-09	-3.831655e+01	-6.438727e+02
2.000000e-08	-5.418197e-06	-9.855354e-09	-3.828631e+01	-6.434528e+02
3.000000e-08	-5.412272e-06	-9.847621e-09	-3.824444e+01	-6.429237e+02
4.000000e-08	-5.404732e-06	-9.837374e-09	-3.819116e+01	-6.422723e+02
5.000000e-08	-5.395329e-06	-9.823216e-09	-3.812472e+01	-6.414812e+02
6.000000e-08	-5.383884e-06	-9.805214e-09	-3.804384e+01	-6.405337e+02
7.000000e-08	-5.370523e-06	-9.783265e-09	-3.794943e+01	-6.394198e+02
8.000000e-08	-5.355100e-06	-9.790090e-09	-3.784045e+01	-6.381405e+02
9.000000e-08	-5.337425e-06	-9.797146e-09	-3.771556e+01	-6.367099e+02
1.000000e-07	-5.317645e-06	-9.755683e-09	-3.757578e+01	-6.351542e+02
1.100000e-07	-5.295927e-06	-9.717041e-09	-3.742232e+01	-6.335077e+02
1.200000e-07	-5.272449e-06	-9.656684e-09	-3.725642e+01	-6.318061e+02
1.300000e-07	-5.247389e-06	-9.573673e-09	-3.707934e+01	-6.300790e+02
1.400000e-07	-5.220738e-06	-9.637197e-09	-3.689101e+01	-6.283431e+02
1.500000e-07	-5.192459e-06	-9.614356e-09	-3.669119e+01	-6.265975e+02
1.600000e-07	-5.162713e-06	-9.517583e-09	-3.648100e+01	-6.248235e+02
1.700000e-07	-5.131419e-06	-9.582227e-09	-3.625986e+01	-6.229865e+02
1.800000e-07	-5.098027e-06	-9.490910e-09	-3.602391e+01	-6.210423e+02
1.900000e-07	-5.062726e-06	-9.380996e-09	-3.577446e+01	-6.189450e+02
2.000000e-07	-5.025906e-06	-9.427911e-09	-3.551429e+01	-6.166546e+02
2.100000e-07	-4.987363e-06	-9.351123e-09	-3.524193e+01	-6.141433e+02
2.200000e-07	-4.946960e-06	-9.290489e-09	-3.495643e+01	-6.113995e+02
2.300000e-07	-4.904539e-06	-9.305884e-09	-3.465668e+01	-6.084279e+02
2.400000e-07	-4.860181e-06	-9.218009e-09	-3.434323e+01	-6.052461e+02
2.500000e-07	-4.814076e-06	-9.152303e-09	-3.401744e+01	-6.018801e+02
2.600000e-07	-4.766030e-06	-9.116285e-09	-3.367794e+01	-5.983577e+02
2.700000e-07	-4.715845e-06	-9.069307e-09	-3.332332e+01	-5.947026e+02
2.800000e-07	-4.663568e-06	-9.008290e-09	-3.295392e+01	-5.909313e+02
2.900000e-07	-4.609514e-06	-8.921266e-09	-3.257195e+01	-5.870503e+02
3.000000e-07	-4.553881e-06	-8.849304e-09	-3.217884e+01	-5.830577e+02
3.100000e-07	-4.496464e-06	-8.813061e-09	-3.177312e+01	-5.789455e+02
3.200000e-07	-4.437230e-06	-8.786340e-09	-3.135456e+01	-5.747027e+02
3.300000e-07	-4.376452e-06	-8.697692e-09	-3.092509e+01	-5.703192e+02
3.400000e-07	-4.314274e-06	-8.606365e-09	-3.048572e+01	-5.657880e+02
3.500000e-07	-4.250654e-06	-8.546071e-09	-3.003616e+01	-5.611064e+02
3.600000e-07	-4.185419e-06	-8.463647e-09	-2.957520e+01	-5.562756e+02
3.700000e-07	-4.118536e-06	-8.400165e-09	-2.910259e+01	-5.512992e+02
3.800000e-07	-4.050190e-06	-8.344719e-09	-2.861963e+01	-5.461816e+02
3.900000e-07	-3.980439e-06	-8.247229e-09	-2.812676e+01	-5.409258e+02
4.000000e-07	-3.909414e-06	-8.139160e-09	-2.762488e+01	-5.355327e+02
4.100000e-07	-3.837064e-06	-8.054332e-09	-2.711364e+01	-5.300006e+02
4.200000e-07	-3.763175e-06	-7.990992e-09	-2.659152e+01	-5.243256e+02
4.300000e-07	-3.687787e-06	-7.905538e-09	-2.605881e+01	-5.185033e+02
4.400000e-07	-3.610907e-06	-7.805464e-09	-2.551556e+01	-5.125291e+02
4.500000e-07	-3.532575e-06	-7.703446e-09	-2.496204e+01	-5.063999e+02
4.600000e-07	-3.452852e-06	-7.604204e-09	-2.439870e+01	-5.001139e+02
4.700000e-07	-3.371832e-06	-7.515760e-09	-2.382619e+01	-4.936708e+02
4.800000e-07	-3.289648e-06	-7.422666e-09	-2.324546e+01	-4.870711e+02
4.900000e-07	-3.206358e-06	-7.323117e-09	-2.265691e+01	-4.803150e+02
5.000000e-07	-3.122030e-06	-7.205709e-09	-2.206103e+01	-4.734027e+02
5.100000e-07	-3.036712e-06	-7.081983e-09	-2.145815e+01	-4.663329e+02
5.200000e-07	-2.950435e-06	-6.970802e-09	-2.084849e+01	-4.591039e+02
5.300000e-07	-2.863254e-06	-6.872984e-09	-2.023245e+01	-4.517134e+02
5.400000e-07	-2.775146e-06	-6.765581e-09	-1.960987e+01	-4.441590e+02
5.500000e-07	-2.685913e-06	-6.637232e-09	-1.897932e+01	-4.364384e+02
5.600000e-07	-2.595476e-06	-6.504539e-09	-1.834027e+01	-4.285498e+02
5.700000e-07	-2.503981e-06	-6.382781e-09	-1.769374e+01	-4.204911e+02
5.800000e-07	-2.411615e-06	-6.270624e-09	-1.704106e+01	-4.122602e+02
5.900000e-07	-2.318471e-06	-6.146153e-09	-1.638288e+01	-4.038541e+02
6.000000e-07	-2.224512e-06	-6.006670e-09	-1.571895e+01	-3.952687e+02
6.100000e-07	-2.129807e-06	-5.865264e-09	-1.504974e+01	-3.864994e+02
6.200000e-07	-2.034375e-06	-5.726603e-09	-1.437540e+01	-3.775413e+02
6.300000e-07	-1.938139e-06	-5.588956e-09	-1.369537e+01	-3.683894e+02
6.400000e-07	-1.841041e-06	-5.452118e-09	-1.300925e+01	-3.590400e+02
6.500000e-07	-1.743144e-06	-5.306750e-09	-1.231749e+01	-3.494904e+02
6.600000e-07	-1.644617e-06	-5.146654e-09	-1.162127e+01	-3.397389e+02
6.700000e-07	-1.545535e-06	-4.985812e-09	-1.092113e+01	-3.297846e+02
6.800000e-07	-1.445886e-06	-4.833808e-09	-1.021698e+01	-3.196261e+02
6.900000e-07	-1.345732e-06	-4.683787e-09	-9.509275e+00	-3.092611e+02
7.000000e-07	-1.245203e-06	-4.524735e-09	-8.798910e+00	-2.986858e+02
7.100000e-07	-1.144337e-06	-4.355141e-09	-8.086169e+00	-2.878949e+02
7.200000e-07	-1.043116e-06	-4.179894e-09	-7.370910e+00	-2.768823e+02
7.300000e-07	-9.415261e-07	-4.005768e-09	-6.653054e+00	-2.656419e+02
7.400000e-07	-8.395729e-07	-3.834200e-09	-5.932628e+00	-2.541693e+02
7.500000e-07	-7.372943e-07	-3.659318e-09	-5.209903e+00	-2.424620e+02
7.600000e-07	-6.347540e-07	-3.474241e-09	-4.485327e+00	-2.305200e+02
7.700000e-07	-5.320363e-07	-3.281622e-09	-3.759499e+00	-2.183450e+02
7.800000e-07	-4.292083e-07	-3.090739e-09	-3.032891e+00	-2.059383e+02
7.900000e-07	-3.262711e-07	-2.902299e-09	-2.305512e+00	-1.932996e+02
8.000000e-07	-2.232391e-07	-2.710647e-09	-1.577462e+00	-1.804242e+02
8.100000e-07	-1.201077e-07	-2.510974e-09	-8.487103e-01	-1.673021e+02
8.200000e-07	-1.689103e-08	-2.304973e-09	-1.193562e-01	-1.539174e+02
8.300000e-07	8.630002e-08	-2.096415e-09	6.098171e-01	-1.402499e+02
8.400000e-07	1.894351e-07	-1.885831e-09	1.338595e+00	-1.262767e+02
8.500000e-07	2.925627e-07	-1.671638e-09	2.067320e+00	-1.119755e+02
8.600000e-07	3.956327e-07	-1.450664e-09	2.795638e+00	-9.732731e+01
8.700000e-07	4.986030e-07	-1.219481e-09	3.523251e+00	-8.231793e+01
8.800000e-07	6.014710e-07	-9.800725e-10	4.250142e+00	-6.693898e+01
8.900000e-07	7.041788e-07	-7.376142e-10	4.975900e+00	-5.118677e+01
9.000000e-07	8.066612e-07	-4.920899e-10	5.700066e+00	-3.506036e+01
9.100000e-07	9.088536e-07	-2.417074e-10	6.422182e+00	-1.855929e+01
9.200000e-07	1.010682e-06	1.503259e-11	7.141726e+00	-1.681940e+00
9.300000e-07	1.112117e-06	2.774006e-10	7.858495e+00	1.557455e+01
9.400000e-07	1.213163e-06	5.446940e-10	8.572511e+00	3.321221e+01
9.500000e-07	1.313824e-06	8.159484e-10	9.283805e+00	5.122817e+01
9.600000e-07	1.414069e-06	1.090619e-09	9.992155e+00	6.960914e+01
9.700000e-07	1.513830e-06	1.371759e-09	1.069710e+01	8.832565e+01
9.800000e-07	1.613088e-06	1.659030e-09	1.139848e+01	1.073276e+02
9.900000e-07	1.711806e-06	1.950473e-09	1.209604e+01	1.265422e+02
