# Temperatura_=_65.07
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301590.4644763964

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394150e-06	-8.991447e-09	-3.833464e+01	-5.869872e+02
1.000000e-08	-5.391453e-06	-8.989915e-09	-3.831548e+01	-5.867608e+02
2.000000e-08	-5.386982e-06	-8.983234e-09	-3.828370e+01	-5.864359e+02
3.000000e-08	-5.380883e-06	-8.977589e-09	-3.824036e+01	-5.860063e+02
4.000000e-08	-5.373162e-06	-8.968704e-09	-3.818549e+01	-5.854616e+02
5.000000e-08	-5.363633e-06	-8.953566e-09	-3.811777e+01	-5.847904e+02
6.000000e-08	-5.352036e-06	-8.934783e-09	-3.803535e+01	-5.839836e+02
7.000000e-08	-5.338521e-06	-8.907604e-09	-3.793931e+01	-5.830379e+02
8.000000e-08	-5.322971e-06	-8.914989e-09	-3.782880e+01	-5.819577e+02
9.000000e-08	-5.305169e-06	-8.967255e-09	-3.770228e+01	-5.807557e+02
1.000000e-07	-5.285250e-06	-8.928897e-09	-3.756072e+01	-5.794513e+02
1.100000e-07	-5.263421e-06	-8.867080e-09	-3.740559e+01	-5.780671e+02
1.200000e-07	-5.239921e-06	-8.815211e-09	-3.723859e+01	-5.766245e+02
1.300000e-07	-5.214942e-06	-8.686017e-09	-3.706107e+01	-5.751388e+02
1.400000e-07	-5.188376e-06	-8.781656e-09	-3.687227e+01	-5.736156e+02
1.500000e-07	-5.160144e-06	-8.853140e-09	-3.667163e+01	-5.720492e+02
1.600000e-07	-5.130420e-06	-8.651923e-09	-3.646039e+01	-5.704229e+02
1.700000e-07	-5.099146e-06	-8.747544e-09	-3.623814e+01	-5.687117e+02
1.800000e-07	-5.065742e-06	-8.716159e-09	-3.600074e+01	-5.668870e+02
1.900000e-07	-5.030390e-06	-8.507814e-09	-3.574951e+01	-5.649220e+02
2.000000e-07	-4.993643e-06	-8.651902e-09	-3.548836e+01	-5.627956e+02
2.100000e-07	-4.955150e-06	-8.577353e-09	-3.521480e+01	-5.604962e+02
2.200000e-07	-4.914807e-06	-8.415094e-09	-3.492809e+01	-5.580221e+02
2.300000e-07	-4.872466e-06	-8.502825e-09	-3.462719e+01	-5.553809e+02
2.400000e-07	-4.828148e-06	-8.451867e-09	-3.431223e+01	-5.525858e+02
2.500000e-07	-4.782160e-06	-8.394821e-09	-3.398541e+01	-5.496523e+02
2.600000e-07	-4.734326e-06	-8.371718e-09	-3.364547e+01	-5.465938e+02
2.700000e-07	-4.684393e-06	-8.265784e-09	-3.329061e+01	-5.434191e+02
2.800000e-07	-4.632373e-06	-8.226898e-09	-3.292092e+01	-5.401312e+02
2.900000e-07	-4.578452e-06	-8.176341e-09	-3.253772e+01	-5.367279e+02
3.000000e-07	-4.522948e-06	-8.122883e-09	-3.214327e+01	-5.332037e+02
3.100000e-07	-4.465781e-06	-8.088242e-09	-3.173700e+01	-5.295528e+02
3.200000e-07	-4.406715e-06	-8.041193e-09	-3.131723e+01	-5.257716e+02
3.300000e-07	-4.346070e-06	-7.949453e-09	-3.088625e+01	-5.218604e+02
3.400000e-07	-4.284025e-06	-7.858075e-09	-3.044531e+01	-5.178237e+02
3.500000e-07	-4.220604e-06	-7.852919e-09	-2.999460e+01	-5.136690e+02
3.600000e-07	-4.155692e-06	-7.777351e-09	-2.953328e+01	-5.094049e+02
3.700000e-07	-4.089036e-06	-7.675118e-09	-2.905958e+01	-5.050381e+02
3.800000e-07	-4.020842e-06	-7.637891e-09	-2.857495e+01	-5.005713e+02
3.900000e-07	-3.951345e-06	-7.567934e-09	-2.808105e+01	-4.960017e+02
4.000000e-07	-3.880622e-06	-7.487791e-09	-2.757844e+01	-4.913213e+02
4.100000e-07	-3.808691e-06	-7.410400e-09	-2.706725e+01	-4.865181e+02
4.200000e-07	-3.735254e-06	-7.347850e-09	-2.654535e+01	-4.815790e+02
4.300000e-07	-3.660205e-06	-7.267222e-09	-2.601200e+01	-4.764919e+02
4.400000e-07	-3.583699e-06	-7.170343e-09	-2.546830e+01	-4.712487e+02
4.500000e-07	-3.505781e-06	-7.096255e-09	-2.491456e+01	-4.658465e+02
4.600000e-07	-3.426380e-06	-7.028901e-09	-2.435028e+01	-4.602875e+02
4.700000e-07	-3.345623e-06	-6.944205e-09	-2.377636e+01	-4.545783e+02
4.800000e-07	-3.263731e-06	-6.834447e-09	-2.319438e+01	-4.487273e+02
4.900000e-07	-3.180727e-06	-6.745229e-09	-2.260449e+01	-4.427423e+02
5.000000e-07	-3.096721e-06	-6.662744e-09	-2.200749e+01	-4.366286e+02
5.100000e-07	-3.011809e-06	-6.557720e-09	-2.140404e+01	-4.303873e+02
5.200000e-07	-2.925930e-06	-6.456253e-09	-2.079373e+01	-4.240150e+02
5.300000e-07	-2.839032e-06	-6.359190e-09	-2.017617e+01	-4.175049e+02
5.400000e-07	-2.751223e-06	-6.254608e-09	-1.955214e+01	-4.108479e+02
5.500000e-07	-2.662562e-06	-6.147328e-09	-1.892205e+01	-4.040351e+02
5.600000e-07	-2.572738e-06	-6.042025e-09	-1.828370e+01	-3.970593e+02
