# Temperatura_=_56.45
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.67821937497

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.431509e-06	-8.715516e-09	-3.833371e+01	-5.690234e+02
1.000000e-08	-5.428933e-06	-8.713496e-09	-3.831553e+01	-5.687351e+02
2.000000e-08	-5.424464e-06	-8.707290e-09	-3.828398e+01	-5.683531e+02
3.000000e-08	-5.418331e-06	-8.701291e-09	-3.824070e+01	-5.678882e+02
4.000000e-08	-5.410642e-06	-8.691782e-09	-3.818644e+01	-5.673438e+02
5.000000e-08	-5.401212e-06	-8.678002e-09	-3.811988e+01	-5.667147e+02
6.000000e-08	-5.389697e-06	-8.661080e-09	-3.803861e+01	-5.659883e+02
7.000000e-08	-5.376250e-06	-8.635846e-09	-3.794371e+01	-5.651487e+02
8.000000e-08	-5.360755e-06	-8.643581e-09	-3.783435e+01	-5.641812e+02
9.000000e-08	-5.342937e-06	-8.682091e-09	-3.770860e+01	-5.630787e+02
1.000000e-07	-5.323002e-06	-8.645757e-09	-3.756790e+01	-5.618448e+02
1.100000e-07	-5.301166e-06	-8.593729e-09	-3.741379e+01	-5.604961e+02
1.200000e-07	-5.277596e-06	-8.548825e-09	-3.724744e+01	-5.590601e+02
1.300000e-07	-5.252433e-06	-8.436221e-09	-3.706985e+01	-5.575702e+02
1.400000e-07	-5.225671e-06	-8.511201e-09	-3.688098e+01	-5.560590e+02
1.500000e-07	-5.197338e-06	-8.573901e-09	-3.668101e+01	-5.545505e+02
1.600000e-07	-5.167527e-06	-8.403452e-09	-3.647061e+01	-5.530536e+02
1.700000e-07	-5.136126e-06	-8.456766e-09	-3.624899e+01	-5.515584e+02
1.800000e-07	-5.102628e-06	-8.425401e-09	-3.601258e+01	-5.500364e+02
1.900000e-07	-5.067165e-06	-8.264089e-09	-3.576230e+01	-5.484446e+02
2.000000e-07	-5.030144e-06	-8.387220e-09	-3.550101e+01	-5.467331e+02
2.100000e-07	-4.991422e-06	-8.365209e-09	-3.522772e+01	-5.448535e+02
2.200000e-07	-4.950913e-06	-8.244271e-09	-3.494182e+01	-5.427683e+02
