# Temperatura_=_73.18
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.9049965384

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419763e-06	-9.349172e-09	-3.833737e+01	-6.106809e+02
1.000000e-08	-5.417501e-06	-9.345824e-09	-3.832136e+01	-6.103908e+02
2.000000e-08	-5.413327e-06	-9.338451e-09	-3.829184e+01	-6.100054e+02
3.000000e-08	-5.407507e-06	-9.330428e-09	-3.825067e+01	-6.095259e+02
4.000000e-08	-5.400139e-06	-9.320610e-09	-3.819855e+01	-6.089438e+02
5.000000e-08	-5.390964e-06	-9.307032e-09	-3.813365e+01	-6.082432e+02
6.000000e-08	-5.379666e-06	-9.290493e-09	-3.805374e+01	-6.074049e+02
7.000000e-08	-5.366459e-06	-9.271011e-09	-3.796032e+01	-6.064127e+02
8.000000e-08	-5.351239e-06	-9.262983e-09	-3.785266e+01	-6.052591e+02
9.000000e-08	-5.333785e-06	-9.284997e-09	-3.772919e+01	-6.039493e+02
1.000000e-07	-5.314271e-06	-9.263738e-09	-3.759116e+01	-6.025028e+02
1.100000e-07	-5.292851e-06	-9.210371e-09	-3.743964e+01	-6.009511e+02
1.200000e-07	-5.269650e-06	-9.164777e-09	-3.727552e+01	-5.993318e+02
1.300000e-07	-5.244827e-06	-9.077627e-09	-3.709994e+01	-5.976812e+02
1.400000e-07	-5.218395e-06	-9.093281e-09	-3.691297e+01	-5.960264e+02
1.500000e-07	-5.190339e-06	-9.153005e-09	-3.671451e+01	-5.943784e+02
1.600000e-07	-5.160763e-06	-9.035118e-09	-3.650530e+01	-5.927285e+02
1.700000e-07	-5.129656e-06	-9.038391e-09	-3.628526e+01	-5.910496e+02
1.800000e-07	-5.096530e-06	-9.041460e-09	-3.605094e+01	-5.892997e+02
