# Temperatura_=_78.05
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.81200030516

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410803e-06	-9.537915e-09	-3.834179e+01	-6.227126e+02
1.000000e-08	-5.408249e-06	-9.534949e-09	-3.832369e+01	-6.224774e+02
2.000000e-08	-5.403893e-06	-9.529359e-09	-3.829283e+01	-6.221530e+02
3.000000e-08	-5.397918e-06	-9.522630e-09	-3.825049e+01	-6.217289e+02
4.000000e-08	-5.390292e-06	-9.513534e-09	-3.819644e+01	-6.211856e+02
5.000000e-08	-5.380787e-06	-9.501238e-09	-3.812909e+01	-6.204996e+02
6.000000e-08	-5.369251e-06	-9.486674e-09	-3.804735e+01	-6.196497e+02
7.000000e-08	-5.355849e-06	-9.472398e-09	-3.795237e+01	-6.186238e+02
8.000000e-08	-5.340404e-06	-9.462546e-09	-3.784293e+01	-6.174240e+02
9.000000e-08	-5.322736e-06	-9.468331e-09	-3.771773e+01	-6.160680e+02
1.000000e-07	-5.303010e-06	-9.445932e-09	-3.757795e+01	-6.145877e+02
1.100000e-07	-5.281388e-06	-9.400376e-09	-3.742473e+01	-6.130237e+02
1.200000e-07	-5.257991e-06	-9.361215e-09	-3.725894e+01	-6.114172e+02
1.300000e-07	-5.232999e-06	-9.293805e-09	-3.708184e+01	-6.098012e+02
1.400000e-07	-5.206404e-06	-9.291767e-09	-3.689339e+01	-6.081932e+02
1.500000e-07	-5.178197e-06	-9.311508e-09	-3.669351e+01	-6.065906e+02
1.600000e-07	-5.148503e-06	-9.223667e-09	-3.648309e+01	-6.049697e+02
1.700000e-07	-5.117184e-06	-9.242727e-09	-3.626116e+01	-6.032901e+02
1.800000e-07	-5.083826e-06	-9.235503e-09	-3.602478e+01	-6.015011e+02
1.900000e-07	-5.048526e-06	-9.096933e-09	-3.577464e+01	-5.995514e+02
2.000000e-07	-5.011746e-06	-9.101503e-09	-3.551401e+01	-5.973977e+02
2.100000e-07	-4.973294e-06	-9.082807e-09	-3.524153e+01	-5.950119e+02
2.200000e-07	-4.932971e-06	-8.994918e-09	-3.495580e+01	-5.923846e+02
2.300000e-07	-4.890698e-06	-9.002666e-09	-3.465624e+01	-5.895248e+02
2.400000e-07	-4.846490e-06	-8.952364e-09	-3.434298e+01	-5.864562e+02
2.500000e-07	-4.800487e-06	-8.856382e-09	-3.401700e+01	-5.832104e+02
2.600000e-07	-4.752511e-06	-8.832747e-09	-3.367703e+01	-5.798196e+02
2.700000e-07	-4.702432e-06	-8.790751e-09	-3.332216e+01	-5.763104e+02
2.800000e-07	-4.650326e-06	-8.726212e-09	-3.295293e+01	-5.726985e+02
2.900000e-07	-4.596404e-06	-8.644579e-09	-3.257083e+01	-5.689881e+02
3.000000e-07	-4.540919e-06	-8.577909e-09	-3.217766e+01	-5.651724e+02
3.100000e-07	-4.483786e-06	-8.550572e-09	-3.177280e+01	-5.612376e+02
3.200000e-07	-4.424792e-06	-8.517488e-09	-3.135476e+01	-5.571675e+02
3.300000e-07	-4.364188e-06	-8.441756e-09	-3.092531e+01	-5.529481e+02
3.400000e-07	-4.302141e-06	-8.337336e-09	-3.048564e+01	-5.485711e+02
3.500000e-07	-4.238658e-06	-8.264847e-09	-3.003579e+01	-5.440350e+02
3.600000e-07	-4.173658e-06	-8.197624e-09	-2.957519e+01	-5.393453e+02
3.700000e-07	-4.106925e-06	-8.134531e-09	-2.910231e+01	-5.345116e+02
3.800000e-07	-4.038634e-06	-8.084506e-09	-2.861839e+01	-5.295455e+02
3.900000e-07	-3.969034e-06	-7.993812e-09	-2.812519e+01	-5.244567e+02
4.000000e-07	-3.898223e-06	-7.885312e-09	-2.762341e+01	-5.192514e+02
4.100000e-07	-3.826092e-06	-7.803067e-09	-2.711228e+01	-5.139307e+02
