# Temperatura_=_54.92
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301594.6047231771

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413389e-06	-8.672060e-09	-3.833742e+01	-5.663986e+02
1.000000e-08	-5.410348e-06	-8.668790e-09	-3.831589e+01	-5.661208e+02
2.000000e-08	-5.405623e-06	-8.661901e-09	-3.828243e+01	-5.657539e+02
3.000000e-08	-5.399257e-06	-8.656979e-09	-3.823734e+01	-5.652984e+02
4.000000e-08	-5.391238e-06	-8.647171e-09	-3.818055e+01	-5.647493e+02
5.000000e-08	-5.381370e-06	-8.631587e-09	-3.811067e+01	-5.640977e+02
6.000000e-08	-5.369416e-06	-8.610703e-09	-3.802601e+01	-5.633334e+02
7.000000e-08	-5.355535e-06	-8.577073e-09	-3.792771e+01	-5.624481e+02
8.000000e-08	-5.339488e-06	-8.610473e-09	-3.781406e+01	-5.614391e+02
9.000000e-08	-5.321192e-06	-8.663990e-09	-3.768449e+01	-5.603107e+02
1.000000e-07	-5.300941e-06	-8.603310e-09	-3.754107e+01	-5.590757e+02
1.100000e-07	-5.278785e-06	-8.551938e-09	-3.738416e+01	-5.577538e+02
1.200000e-07	-5.254922e-06	-8.480464e-09	-3.721517e+01	-5.563687e+02
1.300000e-07	-5.229512e-06	-8.345407e-09	-3.703521e+01	-5.549432e+02
1.400000e-07	-5.202466e-06	-8.526181e-09	-3.684368e+01	-5.534951e+02
1.500000e-07	-5.173834e-06	-8.531318e-09	-3.664091e+01	-5.520322e+02
1.600000e-07	-5.143774e-06	-8.321359e-09	-3.642802e+01	-5.505503e+02
1.700000e-07	-5.112086e-06	-8.465856e-09	-3.620361e+01	-5.490323e+02
1.800000e-07	-5.078231e-06	-8.347835e-09	-3.596385e+01	-5.474503e+02
1.900000e-07	-5.042601e-06	-8.203720e-09	-3.571152e+01	-5.457697e+02
2.000000e-07	-5.005529e-06	-8.388477e-09	-3.544898e+01	-5.439548e+02
2.100000e-07	-4.966641e-06	-8.264342e-09	-3.517357e+01	-5.419742e+02
2.200000e-07	-4.925881e-06	-8.151691e-09	-3.488491e+01	-5.398058e+02
2.300000e-07	-4.883155e-06	-8.231792e-09	-3.458233e+01	-5.374401e+02
2.400000e-07	-4.838523e-06	-8.155735e-09	-3.426624e+01	-5.348806e+02
2.500000e-07	-4.792088e-06	-8.126390e-09	-3.393739e+01	-5.321424e+02
2.600000e-07	-4.743668e-06	-8.040535e-09	-3.359449e+01	-5.292483e+02
2.700000e-07	-4.693096e-06	-7.971890e-09	-3.323634e+01	-5.262240e+02
2.800000e-07	-4.640489e-06	-7.966717e-09	-3.286378e+01	-5.230934e+02
2.900000e-07	-4.586148e-06	-7.893910e-09	-3.247894e+01	-5.198738e+02
3.000000e-07	-4.530301e-06	-7.872161e-09	-3.208342e+01	-5.165737e+02
3.100000e-07	-4.472657e-06	-7.845802e-09	-3.167520e+01	-5.131926e+02
3.200000e-07	-4.413161e-06	-7.781099e-09	-3.125385e+01	-5.097216e+02
3.300000e-07	-4.352211e-06	-7.681235e-09	-3.082220e+01	-5.061470e+02
3.400000e-07	-4.289839e-06	-7.620255e-09	-3.038049e+01	-5.024535e+02
3.500000e-07	-4.226065e-06	-7.619605e-09	-2.992884e+01	-4.986277e+02
3.600000e-07	-4.160637e-06	-7.534332e-09	-2.946548e+01	-4.946613e+02
3.700000e-07	-4.093475e-06	-7.455655e-09	-2.898984e+01	-4.905514e+02
3.800000e-07	-4.024854e-06	-7.414604e-09	-2.850387e+01	-4.863013e+02
3.900000e-07	-3.954870e-06	-7.333084e-09	-2.800825e+01	-4.819182e+02
4.000000e-07	-3.883692e-06	-7.254738e-09	-2.750417e+01	-4.774110e+02
4.100000e-07	-3.811312e-06	-7.185342e-09	-2.699157e+01	-4.727877e+02
4.200000e-07	-3.737369e-06	-7.146909e-09	-2.646791e+01	-4.680532e+02
4.300000e-07	-3.661788e-06	-7.064043e-09	-2.593265e+01	-4.632078e+02
4.400000e-07	-3.584788e-06	-6.968013e-09	-2.538734e+01	-4.582472e+02
4.500000e-07	-3.506329e-06	-6.898764e-09	-2.483170e+01	-4.531637e+02
4.600000e-07	-3.426388e-06	-6.823793e-09	-2.426556e+01	-4.479474e+02
4.700000e-07	-3.345181e-06	-6.739664e-09	-2.369045e+01	-4.425889e+02
4.800000e-07	-3.262792e-06	-6.642133e-09	-2.310697e+01	-4.370806e+02
4.900000e-07	-3.179322e-06	-6.572487e-09	-2.251584e+01	-4.314188e+02
5.000000e-07	-3.094934e-06	-6.492464e-09	-2.191821e+01	-4.256030e+02
5.100000e-07	-3.009591e-06	-6.396609e-09	-2.131382e+01	-4.196361e+02
5.200000e-07	-2.923238e-06	-6.298143e-09	-2.070227e+01	-4.135226e+02
5.300000e-07	-2.835949e-06	-6.195718e-09	-2.008409e+01	-4.072666e+02
5.400000e-07	-2.747785e-06	-6.093149e-09	-1.945971e+01	-4.008709e+02
5.500000e-07	-2.658493e-06	-5.989465e-09	-1.882735e+01	-3.943347e+02
5.600000e-07	-2.567913e-06	-5.892778e-09	-1.818587e+01	-3.876543e+02
5.700000e-07	-2.476341e-06	-5.795381e-09	-1.753736e+01	-3.808228e+02
5.800000e-07	-2.384009e-06	-5.693853e-09	-1.688347e+01	-3.738317e+02
5.900000e-07	-2.290934e-06	-5.585429e-09	-1.622431e+01	-3.666725e+02
6.000000e-07	-2.197014e-06	-5.470038e-09	-1.555917e+01	-3.593384e+02
6.100000e-07	-2.102236e-06	-5.349452e-09	-1.488796e+01	-3.518256e+02
6.200000e-07	-2.006781e-06	-5.230520e-09	-1.421195e+01	-3.441336e+02
6.300000e-07	-1.910682e-06	-5.109751e-09	-1.353138e+01	-3.362651e+02
6.400000e-07	-1.813813e-06	-4.985588e-09	-1.284536e+01	-3.282242e+02
6.500000e-07	-1.716029e-06	-4.859848e-09	-1.215286e+01	-3.200153e+02
6.600000e-07	-1.617412e-06	-4.728675e-09	-1.145445e+01	-3.116406e+02
6.700000e-07	-1.518257e-06	-4.596205e-09	-1.075224e+01	-3.030987e+02
6.800000e-07	-1.418679e-06	-4.467528e-09	-1.004703e+01	-2.943841e+02
