# Temperatura_=_61.32
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.307097734

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.397436e-06	-8.872397e-09	-3.833425e+01	-5.790179e+02
1.000000e-08	-5.394908e-06	-8.869664e-09	-3.831629e+01	-5.787898e+02
2.000000e-08	-5.390543e-06	-8.863680e-09	-3.828529e+01	-5.784691e+02
3.000000e-08	-5.384531e-06	-8.858907e-09	-3.824259e+01	-5.780478e+02
4.000000e-08	-5.376879e-06	-8.849964e-09	-3.818824e+01	-5.775143e+02
5.000000e-08	-5.367473e-06	-8.835105e-09	-3.812144e+01	-5.768563e+02
6.000000e-08	-5.356109e-06	-8.817073e-09	-3.804073e+01	-5.760649e+02
7.000000e-08	-5.342829e-06	-8.794609e-09	-3.794641e+01	-5.751379e+02
8.000000e-08	-5.327469e-06	-8.799415e-09	-3.783732e+01	-5.740817e+02
9.000000e-08	-5.309803e-06	-8.831638e-09	-3.771185e+01	-5.729114e+02
1.000000e-07	-5.290026e-06	-8.802077e-09	-3.757139e+01	-5.716487e+02
1.100000e-07	-5.268354e-06	-8.752201e-09	-3.741747e+01	-5.703183e+02
1.200000e-07	-5.244945e-06	-8.699096e-09	-3.725121e+01	-5.689434e+02
1.300000e-07	-5.219987e-06	-8.598499e-09	-3.707395e+01	-5.675407e+02
1.400000e-07	-5.193450e-06	-8.669694e-09	-3.688547e+01	-5.661172e+02
1.500000e-07	-5.165331e-06	-8.716344e-09	-3.668577e+01	-5.646681e+02
1.600000e-07	-5.135717e-06	-8.573193e-09	-3.647544e+01	-5.631773e+02
1.700000e-07	-5.104473e-06	-8.627495e-09	-3.625353e+01	-5.616195e+02
1.800000e-07	-5.071109e-06	-8.587447e-09	-3.601657e+01	-5.599642e+02
1.900000e-07	-5.035816e-06	-8.430842e-09	-3.576591e+01	-5.581807e+02
2.000000e-07	-4.999137e-06	-8.518906e-09	-3.550541e+01	-5.562421e+02
2.100000e-07	-4.960745e-06	-8.472196e-09	-3.523273e+01	-5.541290e+02
2.200000e-07	-4.920528e-06	-8.350133e-09	-3.494710e+01	-5.518313e+02
2.300000e-07	-4.878403e-06	-8.401726e-09	-3.464792e+01	-5.493487e+02
2.400000e-07	-4.834289e-06	-8.375564e-09	-3.433461e+01	-5.466890e+02
2.500000e-07	-4.788428e-06	-8.308149e-09	-3.400888e+01	-5.438653e+02
2.600000e-07	-4.740668e-06	-8.247773e-09	-3.366968e+01	-5.408934e+02
2.700000e-07	-4.690821e-06	-8.166314e-09	-3.331565e+01	-5.377888e+02
2.800000e-07	-4.638896e-06	-8.135313e-09	-3.294686e+01	-5.345640e+02
2.900000e-07	-4.585099e-06	-8.086709e-09	-3.256478e+01	-5.312280e+02
3.000000e-07	-4.529705e-06	-8.042385e-09	-3.217136e+01	-5.277852e+02
3.100000e-07	-4.472677e-06	-8.006689e-09	-3.176632e+01	-5.242363e+02
3.200000e-07	-4.413858e-06	-7.948718e-09	-3.134857e+01	-5.205794e+02
3.300000e-07	-4.353366e-06	-7.868316e-09	-3.091894e+01	-5.168111e+02
3.400000e-07	-4.291427e-06	-7.796197e-09	-3.047903e+01	-5.129274e+02
3.500000e-07	-4.228101e-06	-7.770042e-09	-3.002927e+01	-5.089248e+02
