# Temperatura_=_76.21
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301592.0004689097

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.391199e-06	-9.484472e-09	-3.833809e+01	-6.191179e+02
1.000000e-08	-5.388535e-06	-9.480270e-09	-3.831914e+01	-6.188118e+02
2.000000e-08	-5.384067e-06	-9.473039e-09	-3.828737e+01	-6.183992e+02
3.000000e-08	-5.377953e-06	-9.466336e-09	-3.824389e+01	-6.178797e+02
4.000000e-08	-5.370283e-06	-9.455201e-09	-3.818935e+01	-6.172460e+02
5.000000e-08	-5.360808e-06	-9.439283e-09	-3.812197e+01	-6.164860e+02
6.000000e-08	-5.349261e-06	-9.418920e-09	-3.803985e+01	-6.155869e+02
7.000000e-08	-5.335818e-06	-9.390939e-09	-3.794426e+01	-6.145401e+02
8.000000e-08	-5.320292e-06	-9.404613e-09	-3.783385e+01	-6.133454e+02
9.000000e-08	-5.302466e-06	-9.435149e-09	-3.770709e+01	-6.120129e+02
1.000000e-07	-5.282552e-06	-9.387374e-09	-3.756547e+01	-6.105635e+02
1.100000e-07	-5.260788e-06	-9.337406e-09	-3.741071e+01	-6.090251e+02
1.200000e-07	-5.237358e-06	-9.274303e-09	-3.724409e+01	-6.074277e+02
1.300000e-07	-5.212329e-06	-9.176851e-09	-3.706610e+01	-6.057962e+02
1.400000e-07	-5.185669e-06	-9.289124e-09	-3.687651e+01	-6.041444e+02
1.500000e-07	-5.157432e-06	-9.275069e-09	-3.667571e+01	-6.024710e+02
1.600000e-07	-5.127762e-06	-9.117682e-09	-3.646472e+01	-6.007582e+02
1.700000e-07	-5.096508e-06	-9.217797e-09	-3.624247e+01	-5.989741e+02
1.800000e-07	-5.063059e-06	-9.121981e-09	-3.600461e+01	-5.970782e+02
1.900000e-07	-5.027721e-06	-8.993841e-09	-3.575331e+01	-5.950286e+02
2.000000e-07	-4.990984e-06	-9.112546e-09	-3.549206e+01	-5.927893e+02
2.100000e-07	-4.952515e-06	-8.997629e-09	-3.521850e+01	-5.903369e+02
2.200000e-07	-4.912236e-06	-8.896611e-09	-3.493207e+01	-5.876634e+02
2.300000e-07	-4.870008e-06	-8.956455e-09	-3.463177e+01	-5.847766e+02
