# Temperatura_=_60.23
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.83858117554

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419426e-06	-8.870843e-09	-3.833883e+01	-5.792412e+02
1.000000e-08	-5.416979e-06	-8.867187e-09	-3.832152e+01	-5.789951e+02
2.000000e-08	-5.412657e-06	-8.861332e-09	-3.829095e+01	-5.786677e+02
3.000000e-08	-5.406696e-06	-8.855691e-09	-3.824877e+01	-5.782544e+02
4.000000e-08	-5.399182e-06	-8.847871e-09	-3.819562e+01	-5.777431e+02
5.000000e-08	-5.389874e-06	-8.835485e-09	-3.812977e+01	-5.771182e+02
6.000000e-08	-5.378495e-06	-8.819519e-09	-3.804927e+01	-5.763645e+02
7.000000e-08	-5.365127e-06	-8.800495e-09	-3.795471e+01	-5.754718e+02
8.000000e-08	-5.349707e-06	-8.804690e-09	-3.784562e+01	-5.744390e+02
9.000000e-08	-5.332119e-06	-8.816181e-09	-3.772119e+01	-5.732751e+02
1.000000e-07	-5.312465e-06	-8.785022e-09	-3.758216e+01	-5.719985e+02
1.100000e-07	-5.290893e-06	-8.750364e-09	-3.742955e+01	-5.706339e+02
1.200000e-07	-5.267542e-06	-8.702058e-09	-3.726436e+01	-5.692070e+02
1.300000e-07	-5.242571e-06	-8.617592e-09	-3.708770e+01	-5.677395e+02
1.400000e-07	-5.215989e-06	-8.670779e-09	-3.689965e+01	-5.662440e+02
1.500000e-07	-5.187797e-06	-8.678124e-09	-3.670021e+01	-5.647211e+02
1.600000e-07	-5.158129e-06	-8.577243e-09	-3.649033e+01	-5.631586e+02
1.700000e-07	-5.126919e-06	-8.627938e-09	-3.626954e+01	-5.615341e+02
1.800000e-07	-5.093659e-06	-8.568335e-09	-3.603425e+01	-5.598184e+02
1.900000e-07	-5.058419e-06	-8.460479e-09	-3.578495e+01	-5.579811e+02
2.000000e-07	-5.021683e-06	-8.501172e-09	-3.552506e+01	-5.559954e+02
2.100000e-07	-4.983260e-06	-8.424867e-09	-3.525325e+01	-5.538425e+02
2.200000e-07	-4.942939e-06	-8.346986e-09	-3.496800e+01	-5.515140e+02
2.300000e-07	-4.900629e-06	-8.375278e-09	-3.466869e+01	-5.490112e+02
2.400000e-07	-4.856417e-06	-8.344710e-09	-3.435592e+01	-5.463441e+02
2.500000e-07	-4.810473e-06	-8.308607e-09	-3.403090e+01	-5.435277e+02
2.600000e-07	-4.762581e-06	-8.246676e-09	-3.369209e+01	-5.405782e+02
2.700000e-07	-4.712583e-06	-8.173487e-09	-3.333839e+01	-5.375102e+02
2.800000e-07	-4.660539e-06	-8.134805e-09	-3.297021e+01	-5.343337e+02
2.900000e-07	-4.606618e-06	-8.085557e-09	-3.258876e+01	-5.310535e+02
3.000000e-07	-4.551082e-06	-8.037154e-09	-3.219588e+01	-5.276697e+02
3.100000e-07	-4.493914e-06	-7.992748e-09	-3.179145e+01	-5.241790e+02
3.200000e-07	-4.434964e-06	-7.943087e-09	-3.137442e+01	-5.205761e+02
3.300000e-07	-4.374336e-06	-7.866060e-09	-3.094551e+01	-5.168562e+02
3.400000e-07	-4.312249e-06	-7.804837e-09	-3.050629e+01	-5.130156e+02
3.500000e-07	-4.248812e-06	-7.770832e-09	-3.005752e+01	-5.090524e+02
3.600000e-07	-4.183816e-06	-7.692277e-09	-2.959772e+01	-5.049664e+02
3.700000e-07	-4.117115e-06	-7.612953e-09	-2.912585e+01	-5.007581e+02
3.800000e-07	-4.048863e-06	-7.561667e-09	-2.864301e+01	-4.964283e+02
3.900000e-07	-3.979228e-06	-7.495779e-09	-2.815039e+01	-4.919770e+02
4.000000e-07	-3.908355e-06	-7.418080e-09	-2.764901e+01	-4.874029e+02
4.100000e-07	-3.836177e-06	-7.339335e-09	-2.713840e+01	-4.827041e+02
4.200000e-07	-3.762512e-06	-7.272333e-09	-2.661727e+01	-4.778777e+02
4.300000e-07	-3.687311e-06	-7.194420e-09	-2.608527e+01	-4.729206e+02
4.400000e-07	-3.610553e-06	-7.119133e-09	-2.554226e+01	-4.678299e+02
4.500000e-07	-3.532280e-06	-7.051172e-09	-2.498853e+01	-4.626032e+02
4.600000e-07	-3.452609e-06	-6.973616e-09	-2.442491e+01	-4.572386e+02
4.700000e-07	-3.371702e-06	-6.877981e-09	-2.385255e+01	-4.517346e+02
4.800000e-07	-3.289661e-06	-6.776200e-09	-2.327216e+01	-4.460896e+02
4.900000e-07	-3.206485e-06	-6.696404e-09	-2.268375e+01	-4.403020e+02
5.000000e-07	-3.122253e-06	-6.611376e-09	-2.208786e+01	-4.343697e+02
5.100000e-07	-3.037070e-06	-6.511989e-09	-2.148525e+01	-4.282908e+02
5.200000e-07	-2.950925e-06	-6.413059e-09	-2.087583e+01	-4.220629e+02
5.300000e-07	-2.863792e-06	-6.318453e-09	-2.025942e+01	-4.156843e+02
5.400000e-07	-2.775636e-06	-6.222455e-09	-1.963578e+01	-4.091536e+02
5.500000e-07	-2.686466e-06	-6.122694e-09	-1.900496e+01	-4.024694e+02
5.600000e-07	-2.596225e-06	-6.017187e-09	-1.836656e+01	-3.956307e+02
5.700000e-07	-2.504879e-06	-5.904908e-09	-1.772035e+01	-3.886362e+02
5.800000e-07	-2.412621e-06	-5.790257e-09	-1.706769e+01	-3.814840e+02
5.900000e-07	-2.319557e-06	-5.678901e-09	-1.640932e+01	-3.741714e+02
6.000000e-07	-2.225694e-06	-5.569650e-09	-1.574530e+01	-3.666950e+02
6.100000e-07	-2.131102e-06	-5.451675e-09	-1.507613e+01	-3.590507e+02
6.200000e-07	-2.035817e-06	-5.328547e-09	-1.440205e+01	-3.512346e+02
6.300000e-07	-1.939695e-06	-5.205331e-09	-1.372205e+01	-3.432428e+02
6.400000e-07	-1.842729e-06	-5.084203e-09	-1.303608e+01	-3.350721e+02
6.500000e-07	-1.745082e-06	-4.961054e-09	-1.234529e+01	-3.267200e+02
6.600000e-07	-1.646791e-06	-4.829414e-09	-1.164995e+01	-3.181838e+02
6.700000e-07	-1.547857e-06	-4.690703e-09	-1.095006e+01	-3.094607e+02
6.800000e-07	-1.448274e-06	-4.547805e-09	-1.024557e+01	-3.005466e+02
6.900000e-07	-1.348158e-06	-4.405489e-09	-9.537323e+00	-2.914360e+02
