# Temperatura_=_38.94
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.3953581944

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.397619e-06	-8.180559e-09	-3.834107e+01	-5.341847e+02
1.000000e-08	-5.395255e-06	-8.178997e-09	-3.832428e+01	-5.340102e+02
2.000000e-08	-5.391048e-06	-8.173261e-09	-3.829439e+01	-5.337457e+02
3.000000e-08	-5.385194e-06	-8.166803e-09	-3.825281e+01	-5.333896e+02
4.000000e-08	-5.377817e-06	-8.158755e-09	-3.820041e+01	-5.329376e+02
5.000000e-08	-5.368725e-06	-8.146525e-09	-3.813582e+01	-5.323844e+02
6.000000e-08	-5.357536e-06	-8.131489e-09	-3.805635e+01	-5.317258e+02
7.000000e-08	-5.344365e-06	-8.114190e-09	-3.796279e+01	-5.309605e+02
8.000000e-08	-5.329206e-06	-8.107407e-09	-3.785511e+01	-5.300912e+02
9.000000e-08	-5.311829e-06	-8.135960e-09	-3.773168e+01	-5.291259e+02
1.000000e-07	-5.292340e-06	-8.130225e-09	-3.759324e+01	-5.280765e+02
1.100000e-07	-5.270944e-06	-8.085055e-09	-3.744126e+01	-5.269576e+02
1.200000e-07	-5.247761e-06	-8.043744e-09	-3.727658e+01	-5.257838e+02
1.300000e-07	-5.222976e-06	-7.961726e-09	-3.710052e+01	-5.245670e+02
1.400000e-07	-5.196597e-06	-7.965740e-09	-3.691315e+01	-5.233135e+02
1.500000e-07	-5.168601e-06	-8.037294e-09	-3.671428e+01	-5.220228e+02
1.600000e-07	-5.139103e-06	-7.949758e-09	-3.650474e+01	-5.206867e+02
1.700000e-07	-5.108108e-06	-7.944184e-09	-3.628458e+01	-5.192903e+02
1.800000e-07	-5.075109e-06	-7.960676e-09	-3.605018e+01	-5.178137e+02
1.900000e-07	-5.040115e-06	-7.825108e-09	-3.580160e+01	-5.162353e+02
2.000000e-07	-5.003639e-06	-7.844686e-09	-3.554250e+01	-5.145346e+02
2.100000e-07	-4.965457e-06	-7.847113e-09	-3.527128e+01	-5.126949e+02
2.200000e-07	-4.925402e-06	-7.723475e-09	-3.498676e+01	-5.107056e+02
2.300000e-07	-4.883440e-06	-7.737995e-09	-3.468869e+01	-5.085631e+02
2.400000e-07	-4.839626e-06	-7.756503e-09	-3.437746e+01	-5.062703e+02
2.500000e-07	-4.794053e-06	-7.698003e-09	-3.405374e+01	-5.038352e+02
2.600000e-07	-4.746549e-06	-7.657154e-09	-3.371630e+01	-5.012691e+02
2.700000e-07	-4.696954e-06	-7.585147e-09	-3.336402e+01	-4.985840e+02
2.800000e-07	-4.645205e-06	-7.537277e-09	-3.299642e+01	-4.957904e+02
2.900000e-07	-4.591533e-06	-7.502470e-09	-3.261517e+01	-4.928960e+02
3.000000e-07	-4.536302e-06	-7.473445e-09	-3.222285e+01	-4.899046e+02
3.100000e-07	-4.479464e-06	-7.443348e-09	-3.181911e+01	-4.868164e+02
3.200000e-07	-4.420782e-06	-7.383758e-09	-3.140227e+01	-4.836288e+02
3.300000e-07	-4.360443e-06	-7.319854e-09	-3.097366e+01	-4.803376e+02
3.400000e-07	-4.298652e-06	-7.253902e-09	-3.053475e+01	-4.769384e+02
3.500000e-07	-4.235505e-06	-7.223826e-09	-3.008619e+01	-4.734279e+02
3.600000e-07	-4.170867e-06	-7.180025e-09	-2.962704e+01	-4.698043e+02
