# Temperatura_=_43.28
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.8044896509

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.428993e-06	-8.290084e-09	-3.833628e+01	-5.412344e+02
1.000000e-08	-5.426268e-06	-8.289338e-09	-3.831704e+01	-5.410065e+02
2.000000e-08	-5.421732e-06	-8.283921e-09	-3.828501e+01	-5.406918e+02
3.000000e-08	-5.415551e-06	-8.278044e-09	-3.824137e+01	-5.402978e+02
4.000000e-08	-5.407801e-06	-8.268576e-09	-3.818664e+01	-5.398249e+02
5.000000e-08	-5.398231e-06	-8.254459e-09	-3.811906e+01	-5.392659e+02
6.000000e-08	-5.386549e-06	-8.236154e-09	-3.803657e+01	-5.386084e+02
7.000000e-08	-5.372978e-06	-8.208395e-09	-3.794074e+01	-5.378384e+02
8.000000e-08	-5.357321e-06	-8.227867e-09	-3.783018e+01	-5.369455e+02
9.000000e-08	-5.339433e-06	-8.273761e-09	-3.770386e+01	-5.359275e+02
1.000000e-07	-5.319535e-06	-8.232957e-09	-3.756336e+01	-5.347928e+02
1.100000e-07	-5.297656e-06	-8.186489e-09	-3.740886e+01	-5.335608e+02
1.200000e-07	-5.274036e-06	-8.132462e-09	-3.724207e+01	-5.322592e+02
1.300000e-07	-5.248815e-06	-8.009947e-09	-3.706398e+01	-5.309183e+02
1.400000e-07	-5.221956e-06	-8.123555e-09	-3.687432e+01	-5.295646e+02
1.500000e-07	-5.193589e-06	-8.167992e-09	-3.667400e+01	-5.282143e+02
1.600000e-07	-5.163758e-06	-7.997085e-09	-3.646335e+01	-5.268685e+02
1.700000e-07	-5.132253e-06	-8.088610e-09	-3.624088e+01	-5.255116e+02
1.800000e-07	-5.098625e-06	-8.022923e-09	-3.600343e+01	-5.241130e+02
1.900000e-07	-5.063163e-06	-7.882828e-09	-3.575301e+01	-5.226324e+02
2.000000e-07	-5.026200e-06	-8.021373e-09	-3.549200e+01	-5.210265e+02
2.100000e-07	-4.987486e-06	-7.940768e-09	-3.521863e+01	-5.192571e+02
2.200000e-07	-4.946893e-06	-7.829143e-09	-3.493199e+01	-5.172976e+02
2.300000e-07	-4.904296e-06	-7.880027e-09	-3.463119e+01	-5.151370e+02
2.400000e-07	-4.859800e-06	-7.816021e-09	-3.431699e+01	-5.127807e+02
2.500000e-07	-4.813509e-06	-7.796064e-09	-3.399011e+01	-5.102476e+02
2.600000e-07	-4.765236e-06	-7.744362e-09	-3.364923e+01	-5.075654e+02
2.700000e-07	-4.714823e-06	-7.655297e-09	-3.329324e+01	-5.047635e+02
2.800000e-07	-4.662401e-06	-7.645247e-09	-3.292307e+01	-5.018671e+02
2.900000e-07	-4.608227e-06	-7.603968e-09	-3.254053e+01	-4.988927e+02
3.000000e-07	-4.552488e-06	-7.563576e-09	-3.214693e+01	-4.958457e+02
3.100000e-07	-4.495055e-06	-7.531430e-09	-3.174138e+01	-4.927214e+02
3.200000e-07	-4.435776e-06	-7.481664e-09	-3.132278e+01	-4.895080e+02
3.300000e-07	-4.374904e-06	-7.389555e-09	-3.089294e+01	-4.861904e+02
3.400000e-07	-4.312593e-06	-7.327655e-09	-3.045294e+01	-4.827550e+02
3.500000e-07	-4.248861e-06	-7.331624e-09	-3.000290e+01	-4.791929e+02
3.600000e-07	-4.183505e-06	-7.261725e-09	-2.954140e+01	-4.755014e+02
3.700000e-07	-4.116415e-06	-7.181414e-09	-2.906765e+01	-4.716837e+02
3.800000e-07	-4.047838e-06	-7.137903e-09	-2.858340e+01	-4.677466e+02
3.900000e-07	-3.977941e-06	-7.066228e-09	-2.808983e+01	-4.636983e+02
4.000000e-07	-3.906835e-06	-6.994630e-09	-2.758772e+01	-4.595447e+02
4.100000e-07	-3.834432e-06	-6.925858e-09	-2.707645e+01	-4.552878e+02
4.200000e-07	-3.760445e-06	-6.880667e-09	-2.655400e+01	-4.509251e+02
4.300000e-07	-3.684840e-06	-6.812288e-09	-2.602012e+01	-4.464496e+02
4.400000e-07	-3.607750e-06	-6.729617e-09	-2.547576e+01	-4.418525e+02
4.500000e-07	-3.529150e-06	-6.665304e-09	-2.492074e+01	-4.371245e+02
4.600000e-07	-3.449091e-06	-6.601794e-09	-2.435541e+01	-4.322584e+02
4.700000e-07	-3.367789e-06	-6.520987e-09	-2.378130e+01	-4.272502e+02
4.800000e-07	-3.285337e-06	-6.421776e-09	-2.319908e+01	-4.220995e+02
4.900000e-07	-3.201883e-06	-6.350877e-09	-2.260977e+01	-4.168083e+02
5.000000e-07	-3.117488e-06	-6.277655e-09	-2.201383e+01	-4.113796e+02
5.100000e-07	-3.032113e-06	-6.186281e-09	-2.141096e+01	-4.058161e+02
5.200000e-07	-2.945794e-06	-6.096043e-09	-2.080143e+01	-4.001182e+02
5.300000e-07	-2.858514e-06	-6.004914e-09	-2.018510e+01	-3.942839e+02
5.400000e-07	-2.770199e-06	-5.909819e-09	-1.956148e+01	-3.883088e+02
5.500000e-07	-2.680709e-06	-5.815559e-09	-1.892956e+01	-3.821875e+02
5.600000e-07	-2.590021e-06	-5.726010e-09	-1.828917e+01	-3.759146e+02
5.700000e-07	-2.498380e-06	-5.631724e-09	-1.764206e+01	-3.694860e+02
5.800000e-07	-2.405934e-06	-5.528559e-09	-1.698926e+01	-3.629001e+02
5.900000e-07	-2.312619e-06	-5.422393e-09	-1.633032e+01	-3.561575e+02
6.000000e-07	-2.218439e-06	-5.316678e-09	-1.566528e+01	-3.492606e+02
6.100000e-07	-2.123533e-06	-5.207145e-09	-1.499511e+01	-3.422123e+02
6.200000e-07	-2.027985e-06	-5.096639e-09	-1.432041e+01	-3.350145e+02
6.300000e-07	-1.931686e-06	-4.985435e-09	-1.364040e+01	-3.276669e+02
6.400000e-07	-1.834489e-06	-4.871194e-09	-1.295406e+01	-3.201669e+02
6.500000e-07	-1.736476e-06	-4.753743e-09	-1.226195e+01	-3.125091e+02
6.600000e-07	-1.637780e-06	-4.631603e-09	-1.156502e+01	-3.046861e+02
6.700000e-07	-1.538501e-06	-4.505344e-09	-1.086397e+01	-2.966897e+02
6.800000e-07	-1.438751e-06	-4.377595e-09	-1.015960e+01	-2.885117e+02
6.900000e-07	-1.338567e-06	-4.250726e-09	-9.452156e+00	-2.801448e+02
7.000000e-07	-1.237986e-06	-4.124165e-09	-8.741911e+00	-2.715828e+02
7.100000e-07	-1.136992e-06	-3.993487e-09	-8.028753e+00	-2.628205e+02
7.200000e-07	-1.035624e-06	-3.855054e-09	-7.312956e+00	-2.538527e+02
7.300000e-07	-9.339346e-07	-3.712780e-09	-6.594885e+00	-2.446743e+02
7.400000e-07	-8.319195e-07	-3.566248e-09	-5.874515e+00	-2.352791e+02
7.500000e-07	-7.296204e-07	-3.415341e-09	-5.152141e+00	-2.256599e+02
7.600000e-07	-6.270945e-07	-3.262739e-09	-4.428165e+00	-2.158092e+02
7.700000e-07	-5.243664e-07	-3.108989e-09	-3.702760e+00	-2.057194e+02
7.800000e-07	-4.214836e-07	-2.953248e-09	-2.976264e+00	-1.953839e+02
7.900000e-07	-3.185048e-07	-2.791438e-09	-2.249090e+00	-1.847979e+02
8.000000e-07	-2.154414e-07	-2.623818e-09	-1.521318e+00	-1.739583e+02
