# Temperatura_=_70.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.6670014851

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413282e-06	-9.254881e-09	-3.833907e+01	-6.050040e+02
1.000000e-08	-5.410764e-06	-9.253677e-09	-3.832124e+01	-6.047051e+02
2.000000e-08	-5.406433e-06	-9.246151e-09	-3.829056e+01	-6.043128e+02
3.000000e-08	-5.400430e-06	-9.239482e-09	-3.824805e+01	-6.038269e+02
4.000000e-08	-5.392836e-06	-9.229133e-09	-3.819427e+01	-6.032393e+02
5.000000e-08	-5.383419e-06	-9.212790e-09	-3.812757e+01	-6.025367e+02
6.000000e-08	-5.371951e-06	-9.193136e-09	-3.804635e+01	-6.017036e+02
7.000000e-08	-5.358603e-06	-9.164034e-09	-3.795182e+01	-6.007269e+02
8.000000e-08	-5.343189e-06	-9.166346e-09	-3.784265e+01	-5.996007e+02
9.000000e-08	-5.325498e-06	-9.220104e-09	-3.771735e+01	-5.983291e+02
1.000000e-07	-5.305737e-06	-9.182970e-09	-3.757740e+01	-5.969273e+02
1.100000e-07	-5.284064e-06	-9.114551e-09	-3.742390e+01	-5.954196e+02
1.200000e-07	-5.260608e-06	-9.069793e-09	-3.725777e+01	-5.938356e+02
1.300000e-07	-5.235547e-06	-8.929138e-09	-3.708028e+01	-5.922042e+02
1.400000e-07	-5.208870e-06	-9.014345e-09	-3.689134e+01	-5.905474e+02
1.500000e-07	-5.180605e-06	-9.121285e-09	-3.669116e+01	-5.888755e+02
1.600000e-07	-5.150892e-06	-8.899922e-09	-3.648072e+01	-5.871832e+02
1.700000e-07	-5.119650e-06	-8.969401e-09	-3.625945e+01	-5.854506e+02
1.800000e-07	-5.086291e-06	-8.962947e-09	-3.602319e+01	-5.836452e+02
1.900000e-07	-5.051009e-06	-8.746213e-09	-3.577331e+01	-5.817279e+02
2.000000e-07	-5.014307e-06	-8.909555e-09	-3.551337e+01	-5.796594e+02
2.100000e-07	-4.975849e-06	-8.875006e-09	-3.524099e+01	-5.774067e+02
2.200000e-07	-4.935504e-06	-8.688155e-09	-3.495526e+01	-5.749483e+02
2.300000e-07	-4.893218e-06	-8.739534e-09	-3.465577e+01	-5.722773e+02
2.400000e-07	-4.849019e-06	-8.683800e-09	-3.434274e+01	-5.694007e+02
2.500000e-07	-4.803075e-06	-8.629962e-09	-3.401734e+01	-5.663372e+02
2.600000e-07	-4.755199e-06	-8.613911e-09	-3.367826e+01	-5.631123e+02
2.700000e-07	-4.705112e-06	-8.516551e-09	-3.332352e+01	-5.597529e+02
2.800000e-07	-4.652988e-06	-8.472564e-09	-3.295436e+01	-5.562822e+02
2.900000e-07	-4.599142e-06	-8.401755e-09	-3.257300e+01	-5.527161e+02
3.000000e-07	-4.543708e-06	-8.350519e-09	-3.218040e+01	-5.490615e+02
3.100000e-07	-4.486537e-06	-8.328360e-09	-3.177549e+01	-5.453162e+02
3.200000e-07	-4.427476e-06	-8.278778e-09	-3.135719e+01	-5.414717e+02
3.300000e-07	-4.366796e-06	-8.185491e-09	-3.092743e+01	-5.375155e+02
3.400000e-07	-4.304689e-06	-8.087730e-09	-3.048757e+01	-5.334348e+02
3.500000e-07	-4.241233e-06	-8.082727e-09	-3.003815e+01	-5.292190e+02
3.600000e-07	-4.176228e-06	-8.019275e-09	-2.957775e+01	-5.248611e+02
3.700000e-07	-4.109477e-06	-7.915758e-09	-2.910499e+01	-5.203585e+02
3.800000e-07	-4.041202e-06	-7.859110e-09	-2.862144e+01	-5.157121e+02
3.900000e-07	-3.971579e-06	-7.776240e-09	-2.812834e+01	-5.109245e+02
4.000000e-07	-3.900722e-06	-7.697245e-09	-2.762651e+01	-5.059992e+02
4.100000e-07	-3.828603e-06	-7.624557e-09	-2.711573e+01	-5.009385e+02
4.200000e-07	-3.754989e-06	-7.568229e-09	-2.659436e+01	-4.957433e+02
4.300000e-07	-3.679796e-06	-7.484435e-09	-2.606182e+01	-4.904127e+02
4.400000e-07	-3.603144e-06	-7.375953e-09	-2.551894e+01	-4.849446e+02
4.500000e-07	-3.525013e-06	-7.291182e-09	-2.496558e+01	-4.793365e+02
4.600000e-07	-3.445394e-06	-7.221259e-09	-2.440169e+01	-4.735860e+02
4.700000e-07	-3.364535e-06	-7.141644e-09	-2.382901e+01	-4.676916e+02
4.800000e-07	-3.282548e-06	-7.030918e-09	-2.324834e+01	-4.616525e+02
4.900000e-07	-3.199455e-06	-6.931914e-09	-2.265985e+01	-4.554685e+02
5.000000e-07	-3.115373e-06	-6.843601e-09	-2.206434e+01	-4.491396e+02
5.100000e-07	-3.030337e-06	-6.741277e-09	-2.146209e+01	-4.426652e+02
5.200000e-07	-2.944304e-06	-6.640328e-09	-2.085277e+01	-4.360433e+02
5.300000e-07	-2.857280e-06	-6.539588e-09	-2.023642e+01	-4.292711e+02
5.400000e-07	-2.769355e-06	-6.429710e-09	-1.961370e+01	-4.223444e+02
5.500000e-07	-2.680403e-06	-6.317067e-09	-1.898371e+01	-4.152582e+02
5.600000e-07	-2.590176e-06	-6.207414e-09	-1.834468e+01	-4.080073e+02
5.700000e-07	-2.498867e-06	-6.102367e-09	-1.769800e+01	-4.005872e+02
5.800000e-07	-2.406768e-06	-5.985430e-09	-1.704572e+01	-3.929938e+02
5.900000e-07	-2.313840e-06	-5.858907e-09	-1.638756e+01	-3.852246e+02
6.000000e-07	-2.220058e-06	-5.733114e-09	-1.572336e+01	-3.772778e+02
6.100000e-07	-2.125493e-06	-5.609977e-09	-1.505361e+01	-3.691526e+02
6.200000e-07	-2.030179e-06	-5.487871e-09	-1.437856e+01	-3.608487e+02
6.300000e-07	-1.934162e-06	-5.359370e-09	-1.369852e+01	-3.523657e+02
6.400000e-07	-1.837395e-06	-5.225700e-09	-1.301318e+01	-3.437024e+02
6.500000e-07	-1.739750e-06	-5.087364e-09	-1.232162e+01	-3.348570e+02
6.600000e-07	-1.641335e-06	-4.946666e-09	-1.162460e+01	-3.258260e+02
6.700000e-07	-1.542352e-06	-4.805372e-09	-1.092356e+01	-3.166047e+02
6.800000e-07	-1.442876e-06	-4.663981e-09	-1.021903e+01	-3.071869e+02
6.900000e-07	-1.343013e-06	-4.515807e-09	-9.511768e+00	-2.975657e+02
7.000000e-07	-1.242789e-06	-4.363553e-09	-8.801939e+00	-2.877336e+02
7.100000e-07	-1.142171e-06	-4.209582e-09	-8.089321e+00	-2.776831e+02
7.200000e-07	-1.041233e-06	-4.050978e-09	-7.374435e+00	-2.674080e+02
7.300000e-07	-9.399733e-07	-3.891237e-09	-6.657275e+00	-2.569037e+02
7.400000e-07	-8.383197e-07	-3.727307e-09	-5.937323e+00	-2.461676e+02
7.500000e-07	-7.363578e-07	-3.557385e-09	-5.215187e+00	-2.351992e+02
7.600000e-07	-6.341257e-07	-3.383289e-09	-4.491138e+00	-2.240000e+02
7.700000e-07	-5.316258e-07	-3.207594e-09	-3.765191e+00	-2.125721e+02
7.800000e-07	-4.290096e-07	-3.030525e-09	-3.038421e+00	-2.009173e+02
7.900000e-07	-3.263429e-07	-2.849619e-09	-2.311294e+00	-1.890355e+02
8.000000e-07	-2.235600e-07	-2.662402e-09	-1.583344e+00	-1.769236e+02
8.100000e-07	-1.206344e-07	-2.472319e-09	-8.543818e-01	-1.645747e+02
8.200000e-07	-1.762234e-08	-2.281455e-09	-1.248086e-01	-1.519773e+02
8.300000e-07	8.540790e-08	-2.087861e-09	6.048937e-01	-1.391167e+02
8.400000e-07	1.884091e-07	-1.891238e-09	1.334390e+00	-1.259753e+02
8.500000e-07	2.913339e-07	-1.688110e-09	2.063346e+00	-1.125344e+02
8.600000e-07	3.941982e-07	-1.478227e-09	2.791872e+00	-9.877600e+01
8.700000e-07	4.969528e-07	-1.260400e-09	3.519622e+00	-8.468388e+01
8.800000e-07	5.995346e-07	-1.037549e-09	4.246149e+00	-7.024465e+01
8.900000e-07	7.019597e-07	-8.105892e-10	4.971566e+00	-5.544805e+01
9.000000e-07	8.042095e-07	-5.768329e-10	5.695740e+00	-4.028686e+01
9.100000e-07	9.062019e-07	-3.399975e-10	6.418092e+00	-2.475668e+01
9.200000e-07	1.007823e-06	-1.005240e-10	7.137817e+00	-8.855868e+00
9.300000e-07	1.109071e-06	1.438362e-10	7.854896e+00	7.413867e+00
9.400000e-07	1.209932e-06	3.966239e-10	8.569236e+00	2.404611e+01
9.500000e-07	1.310356e-06	6.544266e-10	9.280475e+00	4.102764e+01
9.600000e-07	1.410357e-06	9.160026e-10	9.988727e+00	5.833590e+01
9.700000e-07	1.509945e-06	1.183071e-09	1.069405e+01	7.593654e+01
9.800000e-07	1.609027e-06	1.453821e-09	1.139579e+01	9.378166e+01
9.900000e-07	1.707436e-06	1.725959e-09	1.209276e+01	1.118095e+02
1.000000e-06	1.805031e-06	1.998472e-09	1.278397e+01	1.299456e+02
1.010000e-06	1.901712e-06	2.272762e-09	1.346870e+01	1.481060e+02
1.020000e-06	1.997566e-06	2.547224e-09	1.414758e+01	1.662020e+02
1.030000e-06	2.092714e-06	2.819887e-09	1.482145e+01	1.841450e+02
1.040000e-06	2.187172e-06	3.089379e-09	1.549045e+01	2.018524e+02
1.050000e-06	2.280899e-06	3.351617e-09	1.615426e+01	2.192514e+02
1.060000e-06	2.373857e-06	3.607528e-09	1.681263e+01	2.362825e+02
1.070000e-06	2.466087e-06	3.858356e-09	1.746583e+01	2.529000e+02
1.080000e-06	2.557629e-06	4.105544e-09	1.811418e+01	2.690712e+02
1.090000e-06	2.648348e-06	4.346277e-09	1.875668e+01	2.847743e+02
1.100000e-06	2.737851e-06	4.578692e-09	1.939058e+01	2.999957e+02
1.110000e-06	2.826074e-06	4.801193e-09	2.001541e+01	3.147269e+02
1.120000e-06	2.913303e-06	5.015314e-09	2.063320e+01	3.289629e+02
1.130000e-06	2.999706e-06	5.222880e-09	2.124514e+01	3.427009e+02
1.140000e-06	3.085133e-06	5.423515e-09	2.185017e+01	3.559407e+02
1.150000e-06	3.169531e-06	5.616074e-09	2.244791e+01	3.686856e+02
1.160000e-06	3.253094e-06	5.801584e-09	2.303974e+01	3.809430e+02
1.170000e-06	3.335633e-06	5.982910e-09	2.362432e+01	3.927251e+02
1.180000e-06	3.416779e-06	6.157074e-09	2.419903e+01	4.040481e+02
1.190000e-06	3.496676e-06	6.323504e-09	2.476489e+01	4.149308e+02
1.200000e-06	3.575383e-06	6.482306e-09	2.532233e+01	4.253924e+02
1.210000e-06	3.652797e-06	6.636639e-09	2.587060e+01	4.354496e+02
1.220000e-06	3.728955e-06	6.784918e-09	2.640998e+01	4.451147e+02
1.230000e-06	3.803636e-06	6.926182e-09	2.693891e+01	4.543943e+02
1.240000e-06	3.876606e-06	7.060549e-09	2.745571e+01	4.632898e+02
1.250000e-06	3.948051e-06	7.189207e-09	2.796171e+01	4.717996e+02
