# Temperatura_=_41.37
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.88112120936

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422575e-06	-8.254944e-09	-3.833740e+01	-5.392322e+02
1.000000e-08	-5.420187e-06	-8.253999e-09	-3.832051e+01	-5.390170e+02
2.000000e-08	-5.415943e-06	-8.248793e-09	-3.829051e+01	-5.387081e+02
3.000000e-08	-5.410075e-06	-8.243656e-09	-3.824902e+01	-5.383127e+02
4.000000e-08	-5.402615e-06	-8.235593e-09	-3.819628e+01	-5.378346e+02
5.000000e-08	-5.393292e-06	-8.223279e-09	-3.813036e+01	-5.372728e+02
6.000000e-08	-5.381896e-06	-8.207274e-09	-3.804980e+01	-5.366217e+02
7.000000e-08	-5.368628e-06	-8.188052e-09	-3.795599e+01	-5.358725e+02
8.000000e-08	-5.353272e-06	-8.183791e-09	-3.784743e+01	-5.350161e+02
9.000000e-08	-5.335645e-06	-8.212753e-09	-3.772281e+01	-5.340464e+02
1.000000e-07	-5.315964e-06	-8.196715e-09	-3.758366e+01	-5.329630e+02
1.100000e-07	-5.294345e-06	-8.152681e-09	-3.743082e+01	-5.317737e+02
1.200000e-07	-5.270978e-06	-8.119920e-09	-3.726561e+01	-5.304939e+02
1.300000e-07	-5.246009e-06	-8.034420e-09	-3.708908e+01	-5.291451e+02
1.400000e-07	-5.219454e-06	-8.050188e-09	-3.690134e+01	-5.277505e+02
1.500000e-07	-5.191323e-06	-8.113839e-09	-3.670246e+01	-5.263303e+02
1.600000e-07	-5.161660e-06	-7.989334e-09	-3.649274e+01	-5.248964e+02
1.700000e-07	-5.130460e-06	-7.995176e-09	-3.627215e+01	-5.234485e+02
1.800000e-07	-5.097239e-06	-8.003444e-09	-3.603728e+01	-5.219729e+02
1.900000e-07	-5.062064e-06	-7.876860e-09	-3.578860e+01	-5.204430e+02
2.000000e-07	-5.025410e-06	-7.950703e-09	-3.552946e+01	-5.188238e+02
2.100000e-07	-4.987005e-06	-7.941403e-09	-3.525794e+01	-5.170775e+02
2.200000e-07	-4.946718e-06	-7.816491e-09	-3.497310e+01	-5.151701e+02
2.300000e-07	-4.904520e-06	-7.820982e-09	-3.467477e+01	-5.130778e+02
2.400000e-07	-4.860397e-06	-7.787864e-09	-3.436282e+01	-5.107906e+02
2.500000e-07	-4.814451e-06	-7.743206e-09	-3.403798e+01	-5.083143e+02
2.600000e-07	-4.766572e-06	-7.731122e-09	-3.369948e+01	-5.056677e+02
2.700000e-07	-4.716627e-06	-7.651957e-09	-3.334637e+01	-5.028789e+02
2.800000e-07	-4.664596e-06	-7.594862e-09	-3.297851e+01	-4.999786e+02
2.900000e-07	-4.610647e-06	-7.546091e-09	-3.259710e+01	-4.969941e+02
3.000000e-07	-4.555166e-06	-7.513082e-09	-3.220485e+01	-4.939437e+02
3.100000e-07	-4.498013e-06	-7.498594e-09	-3.180078e+01	-4.908341e+02
3.200000e-07	-4.438956e-06	-7.458160e-09	-3.138325e+01	-4.876601e+02
3.300000e-07	-4.378301e-06	-7.383730e-09	-3.095442e+01	-4.844072e+02
3.400000e-07	-4.316223e-06	-7.303966e-09	-3.051553e+01	-4.810559e+02
3.500000e-07	-4.252758e-06	-7.280629e-09	-3.006684e+01	-4.775866e+02
3.600000e-07	-4.187668e-06	-7.233561e-09	-2.960665e+01	-4.739844e+02
3.700000e-07	-4.120874e-06	-7.155697e-09	-2.913442e+01	-4.702417e+02
3.800000e-07	-4.052570e-06	-7.100566e-09	-2.865151e+01	-4.663589e+02
3.900000e-07	-3.982856e-06	-7.038386e-09	-2.815864e+01	-4.623431e+02
4.000000e-07	-3.911946e-06	-6.976474e-09	-2.765731e+01	-4.582047e+02
4.100000e-07	-3.839838e-06	-6.917362e-09	-2.714751e+01	-4.539540e+02
4.200000e-07	-3.766194e-06	-6.859960e-09	-2.662685e+01	-4.495975e+02
4.300000e-07	-3.690893e-06	-6.785196e-09	-2.609447e+01	-4.451362e+02
4.400000e-07	-3.614087e-06	-6.696433e-09	-2.555146e+01	-4.405652e+02
4.500000e-07	-3.535825e-06	-6.626865e-09	-2.499815e+01	-4.358750e+02
4.600000e-07	-3.456149e-06	-6.572054e-09	-2.443484e+01	-4.310543e+02
4.700000e-07	-3.375227e-06	-6.504059e-09	-2.386273e+01	-4.260928e+02
4.800000e-07	-3.293103e-06	-6.413001e-09	-2.328211e+01	-4.209840e+02
4.900000e-07	-3.209856e-06	-6.327157e-09	-2.269356e+01	-4.157266e+02
