# Temperatura_=_30.8
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.1643421669

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415780e-06	-8.121458e-09	-3.833657e+01	-5.298753e+02
1.000000e-08	-5.413188e-06	-8.119559e-09	-3.831822e+01	-5.296693e+02
2.000000e-08	-5.408753e-06	-8.115290e-09	-3.828682e+01	-5.293776e+02
3.000000e-08	-5.402666e-06	-8.111359e-09	-3.824374e+01	-5.289956e+02
4.000000e-08	-5.394978e-06	-8.103987e-09	-3.818931e+01	-5.285151e+02
5.000000e-08	-5.385497e-06	-8.090948e-09	-3.812221e+01	-5.279271e+02
6.000000e-08	-5.374001e-06	-8.073382e-09	-3.804083e+01	-5.272236e+02
7.000000e-08	-5.360529e-06	-8.055091e-09	-3.794546e+01	-5.264011e+02
8.000000e-08	-5.344944e-06	-8.054369e-09	-3.783514e+01	-5.254623e+02
9.000000e-08	-5.327143e-06	-8.075540e-09	-3.770914e+01	-5.244166e+02
1.000000e-07	-5.307309e-06	-8.056521e-09	-3.756874e+01	-5.232802e+02
1.100000e-07	-5.285544e-06	-8.010874e-09	-3.741467e+01	-5.220736e+02
1.200000e-07	-5.262018e-06	-7.964699e-09	-3.724813e+01	-5.208183e+02
1.300000e-07	-5.236865e-06	-7.905880e-09	-3.707008e+01	-5.195335e+02
1.400000e-07	-5.210083e-06	-7.930011e-09	-3.688050e+01	-5.182318e+02
1.500000e-07	-5.181788e-06	-7.953493e-09	-3.668021e+01	-5.169168e+02
1.600000e-07	-5.152033e-06	-7.869992e-09	-3.646958e+01	-5.155818e+02
1.700000e-07	-5.120660e-06	-7.877774e-09	-3.624751e+01	-5.142099e+02
1.800000e-07	-5.087228e-06	-7.860456e-09	-3.601085e+01	-5.127767e+02
1.900000e-07	-5.051863e-06	-7.772871e-09	-3.576052e+01	-5.112534e+02
2.000000e-07	-5.015053e-06	-7.802381e-09	-3.549995e+01	-5.096113e+02
2.100000e-07	-4.976556e-06	-7.766637e-09	-3.522744e+01	-5.078261e+02
2.200000e-07	-4.936214e-06	-7.688878e-09	-3.494188e+01	-5.058812e+02
2.300000e-07	-4.893872e-06	-7.698206e-09	-3.464215e+01	-5.037697e+02
2.400000e-07	-4.849550e-06	-7.665498e-09	-3.432840e+01	-5.014950e+02
2.500000e-07	-4.803506e-06	-7.621058e-09	-3.400247e+01	-4.990688e+02
