# Temperatura_=_74.05
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301604.2859097544

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414498e-06	-9.411877e-09	-3.833588e+01	-6.140654e+02
1.000000e-08	-5.411834e-06	-9.408581e-09	-3.831702e+01	-6.137713e+02
2.000000e-08	-5.407417e-06	-9.401084e-09	-3.828575e+01	-6.133805e+02
3.000000e-08	-5.401315e-06	-9.393814e-09	-3.824254e+01	-6.128928e+02
4.000000e-08	-5.393584e-06	-9.382574e-09	-3.818780e+01	-6.122992e+02
5.000000e-08	-5.384094e-06	-9.366042e-09	-3.812061e+01	-6.115839e+02
6.000000e-08	-5.372582e-06	-9.345389e-09	-3.803910e+01	-6.107291e+02
7.000000e-08	-5.359111e-06	-9.319158e-09	-3.794372e+01	-6.097205e+02
8.000000e-08	-5.343498e-06	-9.336323e-09	-3.783318e+01	-6.085529e+02
9.000000e-08	-5.325608e-06	-9.370208e-09	-3.770652e+01	-6.072334e+02
1.000000e-07	-5.305689e-06	-9.322923e-09	-3.756549e+01	-6.057827e+02
1.100000e-07	-5.283908e-06	-9.268882e-09	-3.741127e+01	-6.042313e+02
1.200000e-07	-5.260310e-06	-9.199572e-09	-3.724420e+01	-6.026149e+02
1.300000e-07	-5.235052e-06	-9.091777e-09	-3.706536e+01	-6.009661e+02
1.400000e-07	-5.208248e-06	-9.202678e-09	-3.687558e+01	-5.993075e+02
1.500000e-07	-5.179886e-06	-9.216194e-09	-3.667477e+01	-5.976456e+02
1.600000e-07	-5.150060e-06	-9.059030e-09	-3.646360e+01	-5.959686e+02
1.700000e-07	-5.118659e-06	-9.144086e-09	-3.624127e+01	-5.942474e+02
1.800000e-07	-5.085170e-06	-9.058617e-09	-3.600417e+01	-5.924404e+02
1.900000e-07	-5.049748e-06	-8.924964e-09	-3.575337e+01	-5.905012e+02
2.000000e-07	-5.012827e-06	-9.035741e-09	-3.549196e+01	-5.883867e+02
2.100000e-07	-4.974184e-06	-8.928518e-09	-3.521836e+01	-5.860644e+02
2.200000e-07	-4.933716e-06	-8.815771e-09	-3.493183e+01	-5.835174e+02
2.300000e-07	-4.891313e-06	-8.873955e-09	-3.463161e+01	-5.807460e+02
2.400000e-07	-4.846956e-06	-8.818996e-09	-3.431755e+01	-5.777654e+02
2.500000e-07	-4.800806e-06	-8.778566e-09	-3.399080e+01	-5.746013e+02
2.600000e-07	-4.752751e-06	-8.714717e-09	-3.365056e+01	-5.712835e+02
2.700000e-07	-4.702568e-06	-8.618927e-09	-3.329526e+01	-5.678392e+02
2.800000e-07	-4.650298e-06	-8.587034e-09	-3.292517e+01	-5.642885e+02
2.900000e-07	-4.596241e-06	-8.539669e-09	-3.254244e+01	-5.606416e+02
3.000000e-07	-4.540640e-06	-8.491176e-09	-3.214877e+01	-5.568989e+02
3.100000e-07	-4.483346e-06	-8.440007e-09	-3.174312e+01	-5.530529e+02
3.200000e-07	-4.424215e-06	-8.375374e-09	-3.132445e+01	-5.490918e+02
3.300000e-07	-4.363473e-06	-8.279284e-09	-3.089439e+01	-5.450035e+02
3.400000e-07	-4.301249e-06	-8.214599e-09	-3.045383e+01	-5.407784e+02
3.500000e-07	-4.237635e-06	-8.199576e-09	-3.000342e+01	-5.364113e+02
3.600000e-07	-4.172470e-06	-8.108940e-09	-2.954204e+01	-5.319012e+02
3.700000e-07	-4.105585e-06	-8.011869e-09	-2.906848e+01	-5.272499e+02
3.800000e-07	-4.037175e-06	-7.957978e-09	-2.858412e+01	-5.224608e+02
3.900000e-07	-3.967412e-06	-7.880882e-09	-2.809018e+01	-5.175359e+02
4.000000e-07	-3.896404e-06	-7.796462e-09	-2.758743e+01	-5.124754e+02
4.100000e-07	-3.824175e-06	-7.712024e-09	-2.707603e+01	-5.072766e+02
4.200000e-07	-3.750497e-06	-7.643177e-09	-2.655438e+01	-5.019351e+02
4.300000e-07	-3.675205e-06	-7.557548e-09	-2.602129e+01	-4.964458e+02
4.400000e-07	-3.598406e-06	-7.465118e-09	-2.547753e+01	-4.908047e+02
4.500000e-07	-3.520133e-06	-7.388011e-09	-2.492335e+01	-4.850097e+02
4.600000e-07	-3.440408e-06	-7.306228e-09	-2.435887e+01	-4.790612e+02
4.700000e-07	-3.359427e-06	-7.204132e-09	-2.378551e+01	-4.729621e+02
4.800000e-07	-3.277318e-06	-7.087989e-09	-2.320416e+01	-4.667161e+02
4.900000e-07	-3.194075e-06	-7.000898e-09	-2.261478e+01	-4.603267e+02
5.000000e-07	-3.109751e-06	-6.914137e-09	-2.201774e+01	-4.537962e+02
5.100000e-07	-3.024444e-06	-6.803885e-09	-2.141375e+01	-4.471242e+02
5.200000e-07	-2.938206e-06	-6.689436e-09	-2.080317e+01	-4.403082e+02
5.300000e-07	-2.851012e-06	-6.579048e-09	-2.018582e+01	-4.333437e+02
5.400000e-07	-2.762858e-06	-6.471770e-09	-1.956166e+01	-4.262254e+02
5.500000e-07	-2.673684e-06	-6.365278e-09	-1.893030e+01	-4.189479e+02
5.600000e-07	-2.583357e-06	-6.255722e-09	-1.829075e+01	-4.115073e+02
5.700000e-07	-2.491956e-06	-6.137924e-09	-1.764361e+01	-4.039006e+02
5.800000e-07	-2.399713e-06	-6.013397e-09	-1.699051e+01	-3.961264e+02
5.900000e-07	-2.306657e-06	-5.889391e-09	-1.633166e+01	-3.881836e+02
6.000000e-07	-2.212755e-06	-5.768162e-09	-1.566681e+01	-3.800711e+02
6.100000e-07	-2.118110e-06	-5.641705e-09	-1.499670e+01	-3.717870e+02
6.200000e-07	-2.022762e-06	-5.509825e-09	-1.432162e+01	-3.633282e+02
6.300000e-07	-1.926660e-06	-5.376445e-09	-1.364119e+01	-3.546905e+02
6.400000e-07	-1.829792e-06	-5.243547e-09	-1.295534e+01	-3.458693e+02
