# Temperatura_=_79.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301594.1776500025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401702e-06	-9.612365e-09	-3.833559e+01	-6.275324e+02
1.000000e-08	-5.399039e-06	-9.609047e-09	-3.831669e+01	-6.272771e+02
2.000000e-08	-5.394603e-06	-9.602051e-09	-3.828520e+01	-6.269243e+02
3.000000e-08	-5.388518e-06	-9.595686e-09	-3.824202e+01	-6.264610e+02
4.000000e-08	-5.380852e-06	-9.586865e-09	-3.818761e+01	-6.258667e+02
5.000000e-08	-5.371402e-06	-9.572986e-09	-3.812055e+01	-6.251187e+02
6.000000e-08	-5.359899e-06	-9.554158e-09	-3.803891e+01	-6.241986e+02
7.000000e-08	-5.346452e-06	-9.531389e-09	-3.794348e+01	-6.230984e+02
8.000000e-08	-5.330943e-06	-9.538058e-09	-3.783341e+01	-6.218246e+02
9.000000e-08	-5.313187e-06	-9.548089e-09	-3.770740e+01	-6.203998e+02
1.000000e-07	-5.293349e-06	-9.507180e-09	-3.756661e+01	-6.188595e+02
1.100000e-07	-5.271585e-06	-9.464528e-09	-3.741215e+01	-6.172465e+02
1.200000e-07	-5.248104e-06	-9.402215e-09	-3.724551e+01	-6.156022e+02
1.300000e-07	-5.223035e-06	-9.330784e-09	-3.706759e+01	-6.139583e+02
1.400000e-07	-5.196318e-06	-9.395535e-09	-3.687799e+01	-6.123296e+02
1.500000e-07	-5.168051e-06	-9.366488e-09	-3.667738e+01	-6.107100e+02
1.600000e-07	-5.138335e-06	-9.280393e-09	-3.646648e+01	-6.090729e+02
1.700000e-07	-5.106986e-06	-9.340934e-09	-3.624400e+01	-6.073751e+02
1.800000e-07	-5.073541e-06	-9.245438e-09	-3.600665e+01	-6.055647e+02
1.900000e-07	-5.038197e-06	-9.140214e-09	-3.575581e+01	-6.035899e+02
2.000000e-07	-5.001397e-06	-9.182338e-09	-3.549464e+01	-6.014080e+02
2.100000e-07	-4.962903e-06	-9.116321e-09	-3.522145e+01	-5.989915e+02
2.200000e-07	-4.922571e-06	-9.071551e-09	-3.493522e+01	-5.963314e+02
2.300000e-07	-4.880241e-06	-9.081057e-09	-3.463481e+01	-5.934366e+02
2.400000e-07	-4.835961e-06	-8.984292e-09	-3.432055e+01	-5.903296e+02
2.500000e-07	-4.789937e-06	-8.912872e-09	-3.399392e+01	-5.870401e+02
