# Temperatura_=_81.66
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.1840183475

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416363e-06	-9.745660e-09	-3.833855e+01	-6.366863e+02
1.000000e-08	-5.414028e-06	-9.741234e-09	-3.832202e+01	-6.364225e+02
2.000000e-08	-5.409891e-06	-9.734222e-09	-3.829273e+01	-6.360490e+02
3.000000e-08	-5.404115e-06	-9.728214e-09	-3.825185e+01	-6.355572e+02
4.000000e-08	-5.396749e-06	-9.719621e-09	-3.819971e+01	-6.349327e+02
5.000000e-08	-5.387606e-06	-9.705201e-09	-3.813500e+01	-6.341604e+02
6.000000e-08	-5.376373e-06	-9.687886e-09	-3.805548e+01	-6.332283e+02
7.000000e-08	-5.363257e-06	-9.668773e-09	-3.796265e+01	-6.321330e+02
8.000000e-08	-5.348141e-06	-9.661905e-09	-3.785565e+01	-6.308821e+02
9.000000e-08	-5.330760e-06	-9.674425e-09	-3.773262e+01	-6.294947e+02
1.000000e-07	-5.311253e-06	-9.649453e-09	-3.759455e+01	-6.279990e+02
1.100000e-07	-5.289748e-06	-9.600639e-09	-3.744233e+01	-6.264268e+02
1.200000e-07	-5.266455e-06	-9.551869e-09	-3.727745e+01	-6.248070e+02
1.300000e-07	-5.241624e-06	-9.475678e-09	-3.710169e+01	-6.231591e+02
1.400000e-07	-5.215224e-06	-9.485103e-09	-3.691482e+01	-6.214879e+02
1.500000e-07	-5.187196e-06	-9.509417e-09	-3.671644e+01	-6.197821e+02
1.600000e-07	-5.157665e-06	-9.423066e-09	-3.650740e+01	-6.180151e+02
1.700000e-07	-5.126617e-06	-9.441450e-09	-3.628764e+01	-6.161503e+02
1.800000e-07	-5.093551e-06	-9.420936e-09	-3.605359e+01	-6.141475e+02
1.900000e-07	-5.058498e-06	-9.283168e-09	-3.580547e+01	-6.119705e+02
2.000000e-07	-5.021921e-06	-9.286055e-09	-3.554658e+01	-6.095934e+02
2.100000e-07	-4.983628e-06	-9.255797e-09	-3.527553e+01	-6.070045e+02
2.200000e-07	-4.943565e-06	-9.170414e-09	-3.499195e+01	-6.042068e+02
2.300000e-07	-4.901583e-06	-9.175750e-09	-3.469479e+01	-6.012155e+02
2.400000e-07	-4.857600e-06	-9.128635e-09	-3.438346e+01	-5.980530e+02
2.500000e-07	-4.811826e-06	-9.054490e-09	-3.405946e+01	-5.947429e+02
2.600000e-07	-4.764124e-06	-9.017789e-09	-3.372181e+01	-5.913044e+02
2.700000e-07	-4.714317e-06	-8.957652e-09	-3.336926e+01	-5.877489e+02
2.800000e-07	-4.662467e-06	-8.903967e-09	-3.300225e+01	-5.840783e+02
2.900000e-07	-4.608741e-06	-8.822208e-09	-3.262196e+01	-5.802871e+02
3.000000e-07	-4.553398e-06	-8.743992e-09	-3.223024e+01	-5.763650e+02
3.100000e-07	-4.496407e-06	-8.715021e-09	-3.182684e+01	-5.723015e+02
3.200000e-07	-4.437607e-06	-8.677444e-09	-3.141064e+01	-5.680893e+02
3.300000e-07	-4.377165e-06	-8.595746e-09	-3.098281e+01	-5.637268e+02
3.400000e-07	-4.315178e-06	-8.504490e-09	-3.054405e+01	-5.592183e+02
3.500000e-07	-4.251799e-06	-8.441503e-09	-3.009543e+01	-5.545723e+02
3.600000e-07	-4.186909e-06	-8.364587e-09	-2.963612e+01	-5.497987e+02
3.700000e-07	-4.120316e-06	-8.293635e-09	-2.916476e+01	-5.449053e+02
3.800000e-07	-4.052151e-06	-8.238970e-09	-2.868227e+01	-5.398955e+02
3.900000e-07	-3.982636e-06	-8.148865e-09	-2.819022e+01	-5.347662e+02
4.000000e-07	-3.911879e-06	-8.046581e-09	-2.768938e+01	-5.295092e+02
4.100000e-07	-3.839847e-06	-7.963845e-09	-2.717952e+01	-5.241125e+02
4.200000e-07	-3.766327e-06	-7.897770e-09	-2.665912e+01	-5.185633e+02
4.300000e-07	-3.691160e-06	-7.820064e-09	-2.612707e+01	-5.128515e+02
4.400000e-07	-3.614543e-06	-7.723730e-09	-2.558476e+01	-5.069712e+02
4.500000e-07	-3.536492e-06	-7.627182e-09	-2.503229e+01	-5.009224e+02
4.600000e-07	-3.456973e-06	-7.526813e-09	-2.446943e+01	-4.947099e+02
4.700000e-07	-3.376219e-06	-7.430021e-09	-2.389783e+01	-4.883415e+02
4.800000e-07	-3.294284e-06	-7.338119e-09	-2.331787e+01	-4.818257e+02
4.900000e-07	-3.211210e-06	-7.239700e-09	-2.272985e+01	-4.751689e+02
5.000000e-07	-3.127153e-06	-7.130860e-09	-2.213487e+01	-4.683739e+02
5.100000e-07	-3.042094e-06	-7.015474e-09	-2.153280e+01	-4.614392e+02
5.200000e-07	-2.956054e-06	-6.908001e-09	-2.092378e+01	-4.543591e+02
5.300000e-07	-2.869082e-06	-6.807119e-09	-2.030817e+01	-4.471260e+02
5.400000e-07	-2.781175e-06	-6.698820e-09	-1.968594e+01	-4.397313e+02
5.500000e-07	-2.692244e-06	-6.576534e-09	-1.905646e+01	-4.321678e+02
5.600000e-07	-2.602094e-06	-6.446849e-09	-1.841836e+01	-4.244302e+02
5.700000e-07	-2.510842e-06	-6.326562e-09	-1.777245e+01	-4.165157e+02
5.800000e-07	-2.418745e-06	-6.215406e-09	-1.712056e+01	-4.084235e+02
5.900000e-07	-2.325861e-06	-6.095406e-09	-1.646310e+01	-4.001536e+02
6.000000e-07	-2.232181e-06	-5.958109e-09	-1.580000e+01	-3.917059e+02
6.100000e-07	-2.137690e-06	-5.819380e-09	-1.513117e+01	-3.830795e+02
