# Temperatura_=_69.15
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.65882775

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410595e-06	-9.160102e-09	-3.833905e+01	-5.983277e+02
1.000000e-08	-5.408228e-06	-9.157698e-09	-3.832228e+01	-5.980501e+02
2.000000e-08	-5.404045e-06	-9.150289e-09	-3.829264e+01	-5.976701e+02
3.000000e-08	-5.398222e-06	-9.142870e-09	-3.825138e+01	-5.971873e+02
4.000000e-08	-5.390805e-06	-9.132934e-09	-3.819882e+01	-5.965963e+02
5.000000e-08	-5.381620e-06	-9.118837e-09	-3.813373e+01	-5.958881e+02
6.000000e-08	-5.370348e-06	-9.102225e-09	-3.805386e+01	-5.950529e+02
7.000000e-08	-5.357107e-06	-9.080805e-09	-3.796004e+01	-5.940833e+02
8.000000e-08	-5.341903e-06	-9.074112e-09	-3.785230e+01	-5.929775e+02
9.000000e-08	-5.324439e-06	-9.105448e-09	-3.772855e+01	-5.917416e+02
1.000000e-07	-5.304808e-06	-9.084309e-09	-3.758945e+01	-5.903897e+02
1.100000e-07	-5.283292e-06	-9.027151e-09	-3.743699e+01	-5.889429e+02
1.200000e-07	-5.260041e-06	-8.985087e-09	-3.727223e+01	-5.874255e+02
1.300000e-07	-5.235206e-06	-8.885917e-09	-3.709626e+01	-5.858607e+02
1.400000e-07	-5.208752e-06	-8.911638e-09	-3.690881e+01	-5.842655e+02
1.500000e-07	-5.180651e-06	-8.993373e-09	-3.670969e+01	-5.826468e+02
1.600000e-07	-5.151055e-06	-8.849657e-09	-3.649997e+01	-5.809988e+02
1.700000e-07	-5.119971e-06	-8.856342e-09	-3.627971e+01	-5.793026e+02
1.800000e-07	-5.086844e-06	-8.865867e-09	-3.604498e+01	-5.775292e+02
1.900000e-07	-5.051708e-06	-8.702322e-09	-3.579601e+01	-5.756432e+02
2.000000e-07	-5.015111e-06	-8.774658e-09	-3.553668e+01	-5.736088e+02
2.100000e-07	-4.976812e-06	-8.774672e-09	-3.526530e+01	-5.713954e+02
2.200000e-07	-4.936681e-06	-8.623110e-09	-3.498093e+01	-5.689822e+02
2.300000e-07	-4.894620e-06	-8.629295e-09	-3.468289e+01	-5.663615e+02
2.400000e-07	-4.850577e-06	-8.609537e-09	-3.437081e+01	-5.635388e+02
2.500000e-07	-4.804796e-06	-8.545837e-09	-3.404641e+01	-5.605308e+02
2.600000e-07	-4.757155e-06	-8.511446e-09	-3.370883e+01	-5.573620e+02
2.700000e-07	-4.707379e-06	-8.427147e-09	-3.335612e+01	-5.540592e+02
2.800000e-07	-4.655493e-06	-8.374916e-09	-3.298846e+01	-5.506469e+02
