# Temperatura_=_82.64
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.4308152262

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418217e-06	-9.855486e-09	-3.833889e+01	-6.438443e+02
1.000000e-08	-5.415563e-06	-9.851387e-09	-3.832011e+01	-6.435882e+02
2.000000e-08	-5.411155e-06	-9.844559e-09	-3.828892e+01	-6.432181e+02
3.000000e-08	-5.405109e-06	-9.840309e-09	-3.824614e+01	-6.427274e+02
4.000000e-08	-5.397520e-06	-9.832043e-09	-3.819244e+01	-6.421055e+02
5.000000e-08	-5.388062e-06	-9.817188e-09	-3.812552e+01	-6.413403e+02
6.000000e-08	-5.376520e-06	-9.795365e-09	-3.804385e+01	-6.404216e+02
7.000000e-08	-5.363121e-06	-9.763930e-09	-3.794904e+01	-6.393449e+02
8.000000e-08	-5.347651e-06	-9.779382e-09	-3.783957e+01	-6.381136e+02
9.000000e-08	-5.329902e-06	-9.819770e-09	-3.771398e+01	-6.367400e+02
1.000000e-07	-5.310042e-06	-9.767619e-09	-3.757345e+01	-6.352443e+02
1.100000e-07	-5.288284e-06	-9.711657e-09	-3.741950e+01	-6.336510e+02
1.200000e-07	-5.264857e-06	-9.652054e-09	-3.725373e+01	-6.319851e+02
1.300000e-07	-5.239812e-06	-9.520552e-09	-3.707651e+01	-6.302673e+02
1.400000e-07	-5.213105e-06	-9.641478e-09	-3.688754e+01	-6.285092e+02
1.500000e-07	-5.184765e-06	-9.667107e-09	-3.668700e+01	-6.267112e+02
1.600000e-07	-5.154934e-06	-9.483533e-09	-3.647592e+01	-6.248615e+02
1.700000e-07	-5.123559e-06	-9.602668e-09	-3.625392e+01	-6.229376e+02
1.800000e-07	-5.090101e-06	-9.507367e-09	-3.601717e+01	-6.209097e+02
1.900000e-07	-5.054791e-06	-9.318578e-09	-3.576731e+01	-6.187456e+02
2.000000e-07	-5.018000e-06	-9.446261e-09	-3.550698e+01	-6.164149e+02
2.100000e-07	-4.979428e-06	-9.355644e-09	-3.523405e+01	-6.138941e+02
2.200000e-07	-4.938954e-06	-9.270276e-09	-3.494766e+01	-6.111686e+02
2.300000e-07	-4.896520e-06	-9.336918e-09	-3.464740e+01	-6.082344e+02
2.400000e-07	-4.852249e-06	-9.224596e-09	-3.433414e+01	-6.050972e+02
2.500000e-07	-4.806210e-06	-9.170425e-09	-3.400838e+01	-6.017701e+02
2.600000e-07	-4.758224e-06	-9.116051e-09	-3.366883e+01	-5.982705e+02
2.700000e-07	-4.708151e-06	-9.047470e-09	-3.331452e+01	-5.946170e+02
2.800000e-07	-4.655962e-06	-9.030798e-09	-3.294523e+01	-5.908262e+02
2.900000e-07	-4.601894e-06	-8.929384e-09	-3.256265e+01	-5.869107e+02
3.000000e-07	-4.546352e-06	-8.846385e-09	-3.216964e+01	-5.828777e+02
3.100000e-07	-4.489131e-06	-8.825345e-09	-3.176475e+01	-5.787292e+02
3.200000e-07	-4.430035e-06	-8.797557e-09	-3.134659e+01	-5.744626e+02
3.300000e-07	-4.369358e-06	-8.698885e-09	-3.091725e+01	-5.700720e+02
3.400000e-07	-4.307202e-06	-8.604638e-09	-3.047743e+01	-5.655497e+02
3.500000e-07	-4.243632e-06	-8.563856e-09	-3.002762e+01	-5.608876e+02
3.600000e-07	-4.178431e-06	-8.462197e-09	-2.956626e+01	-5.560785e+02
3.700000e-07	-4.111523e-06	-8.391036e-09	-2.909283e+01	-5.511167e+02
