# Temperatura_=_58.64
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.57510727854

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419320e-06	-8.805766e-09	-3.833275e+01	-5.751900e+02
1.000000e-08	-5.416597e-06	-8.804268e-09	-3.831349e+01	-5.749451e+02
2.000000e-08	-5.412111e-06	-8.797165e-09	-3.828175e+01	-5.746091e+02
3.000000e-08	-5.406019e-06	-8.792062e-09	-3.823867e+01	-5.741871e+02
4.000000e-08	-5.398368e-06	-8.782741e-09	-3.818455e+01	-5.736766e+02
5.000000e-08	-5.388825e-06	-8.766810e-09	-3.811705e+01	-5.730676e+02
6.000000e-08	-5.377161e-06	-8.747282e-09	-3.803454e+01	-5.723451e+02
7.000000e-08	-5.363631e-06	-8.715319e-09	-3.793884e+01	-5.714932e+02
8.000000e-08	-5.348005e-06	-8.732977e-09	-3.782832e+01	-5.705006e+02
9.000000e-08	-5.330118e-06	-8.798421e-09	-3.770179e+01	-5.693651e+02
1.000000e-07	-5.310214e-06	-8.750861e-09	-3.756101e+01	-5.680965e+02
1.100000e-07	-5.288371e-06	-8.686108e-09	-3.740650e+01	-5.667167e+02
1.200000e-07	-5.264770e-06	-8.632977e-09	-3.723957e+01	-5.652561e+02
1.300000e-07	-5.239553e-06	-8.484539e-09	-3.706120e+01	-5.637482e+02
1.400000e-07	-5.212695e-06	-8.615830e-09	-3.687122e+01	-5.622223e+02
1.500000e-07	-5.184291e-06	-8.695950e-09	-3.667030e+01	-5.606960e+02
1.600000e-07	-5.154458e-06	-8.451637e-09	-3.645929e+01	-5.591703e+02
1.700000e-07	-5.123010e-06	-8.561117e-09	-3.623685e+01	-5.576276e+02
1.800000e-07	-5.089411e-06	-8.522229e-09	-3.599918e+01	-5.560335e+02
1.900000e-07	-5.053970e-06	-8.331402e-09	-3.574850e+01	-5.543426e+02
2.000000e-07	-5.017098e-06	-8.538737e-09	-3.548769e+01	-5.525060e+02
2.100000e-07	-4.978480e-06	-8.451647e-09	-3.521453e+01	-5.504807e+02
2.200000e-07	-4.938024e-06	-8.273345e-09	-3.492837e+01	-5.482368e+02
2.300000e-07	-4.895535e-06	-8.343045e-09	-3.462783e+01	-5.457626e+02
2.400000e-07	-4.851086e-06	-8.260377e-09	-3.431343e+01	-5.430657e+02
2.500000e-07	-4.804873e-06	-8.246364e-09	-3.398655e+01	-5.401698e+02
2.600000e-07	-4.756721e-06	-8.233542e-09	-3.364595e+01	-5.371092e+02
2.700000e-07	-4.706481e-06	-8.109256e-09	-3.329059e+01	-5.339209e+02
2.800000e-07	-4.654196e-06	-8.077413e-09	-3.292076e+01	-5.306371e+02
2.900000e-07	-4.600093e-06	-8.022510e-09	-3.253807e+01	-5.272793e+02
3.000000e-07	-4.544425e-06	-7.974844e-09	-3.214431e+01	-5.238557e+02
3.100000e-07	-4.487022e-06	-7.959705e-09	-3.173828e+01	-5.203609e+02
3.200000e-07	-4.427761e-06	-7.920555e-09	-3.131911e+01	-5.167797e+02
3.300000e-07	-4.366953e-06	-7.812478e-09	-3.088899e+01	-5.130923e+02
3.400000e-07	-4.304730e-06	-7.720912e-09	-3.044886e+01	-5.092794e+02
3.500000e-07	-4.241147e-06	-7.736399e-09	-2.999912e+01	-5.053272e+02
3.600000e-07	-4.175971e-06	-7.659036e-09	-2.953810e+01	-5.012298e+02
3.700000e-07	-4.109066e-06	-7.554047e-09	-2.906487e+01	-4.969898e+02
3.800000e-07	-4.040631e-06	-7.511051e-09	-2.858080e+01	-4.926159e+02
3.900000e-07	-3.970780e-06	-7.435300e-09	-2.808672e+01	-4.881198e+02
4.000000e-07	-3.899685e-06	-7.368288e-09	-2.758384e+01	-4.835119e+02
4.100000e-07	-3.827315e-06	-7.299441e-09	-2.707194e+01	-4.787983e+02
4.200000e-07	-3.753399e-06	-7.244652e-09	-2.654911e+01	-4.739791e+02
4.300000e-07	-3.677907e-06	-7.156021e-09	-2.601512e+01	-4.690482e+02
4.400000e-07	-3.600951e-06	-7.045212e-09	-2.547078e+01	-4.639949e+02
4.500000e-07	-3.522517e-06	-6.973011e-09	-2.491599e+01	-4.588068e+02
4.600000e-07	-3.442624e-06	-6.923308e-09	-2.435089e+01	-4.534728e+02
4.700000e-07	-3.361499e-06	-6.851950e-09	-2.377706e+01	-4.479852e+02
4.800000e-07	-3.279225e-06	-6.736442e-09	-2.319510e+01	-4.423413e+02
4.900000e-07	-3.195852e-06	-6.644514e-09	-2.260538e+01	-4.365433e+02
5.000000e-07	-3.111510e-06	-6.563060e-09	-2.200880e+01	-4.305968e+02
