# Temperatura_=_71.96
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.62584994256

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407830e-06	-9.310218e-09	-3.834033e+01	-6.078536e+02
1.000000e-08	-5.405007e-06	-9.306943e-09	-3.832032e+01	-6.075748e+02
2.000000e-08	-5.400357e-06	-9.298190e-09	-3.828735e+01	-6.071966e+02
3.000000e-08	-5.394067e-06	-9.291416e-09	-3.824276e+01	-6.067169e+02
4.000000e-08	-5.386237e-06	-9.280586e-09	-3.818724e+01	-6.061278e+02
5.000000e-08	-5.376573e-06	-9.263927e-09	-3.811873e+01	-6.054168e+02
6.000000e-08	-5.364821e-06	-9.242864e-09	-3.803541e+01	-6.045707e+02
7.000000e-08	-5.351219e-06	-9.211162e-09	-3.793898e+01	-6.035797e+02
8.000000e-08	-5.335463e-06	-9.232249e-09	-3.782727e+01	-6.024412e+02
9.000000e-08	-5.317427e-06	-9.284080e-09	-3.769940e+01	-6.011621e+02
1.000000e-07	-5.297429e-06	-9.231385e-09	-3.755762e+01	-5.997591e+02
1.100000e-07	-5.275494e-06	-9.171286e-09	-3.740210e+01	-5.982568e+02
1.200000e-07	-5.251835e-06	-9.103487e-09	-3.723436e+01	-5.966828e+02
1.300000e-07	-5.226576e-06	-8.970766e-09	-3.705528e+01	-5.950626e+02
1.400000e-07	-5.199678e-06	-9.108172e-09	-3.686458e+01	-5.934138e+02
1.500000e-07	-5.171235e-06	-9.143766e-09	-3.666293e+01	-5.917415e+02
1.600000e-07	-5.141324e-06	-8.946911e-09	-3.645086e+01	-5.900366e+02
1.700000e-07	-5.109841e-06	-9.064972e-09	-3.622766e+01	-5.882765e+02
1.800000e-07	-5.076226e-06	-8.979418e-09	-3.598933e+01	-5.864282e+02
1.900000e-07	-5.040755e-06	-8.801462e-09	-3.573785e+01	-5.844544e+02
2.000000e-07	-5.003881e-06	-8.956016e-09	-3.547642e+01	-5.823197e+02
2.100000e-07	-4.965209e-06	-8.848862e-09	-3.520224e+01	-5.799963e+02
2.200000e-07	-4.924618e-06	-8.718523e-09	-3.491447e+01	-5.774685e+02
2.300000e-07	-4.882048e-06	-8.804654e-09	-3.461265e+01	-5.747345e+02
2.400000e-07	-4.837613e-06	-8.742224e-09	-3.429762e+01	-5.718048e+02
2.500000e-07	-4.791408e-06	-8.699081e-09	-3.397003e+01	-5.686996e+02
2.600000e-07	-4.743254e-06	-8.627884e-09	-3.362863e+01	-5.654432e+02
2.700000e-07	-4.692972e-06	-8.532074e-09	-3.327215e+01	-5.620591e+02
2.800000e-07	-4.640617e-06	-8.513584e-09	-3.290096e+01	-5.585657e+02
2.900000e-07	-4.586457e-06	-8.449058e-09	-3.251698e+01	-5.549732e+02
3.000000e-07	-4.530789e-06	-8.405438e-09	-3.212231e+01	-5.512831e+02
3.100000e-07	-4.473398e-06	-8.367791e-09	-3.171541e+01	-5.474895e+02
3.200000e-07	-4.414168e-06	-8.304182e-09	-3.129549e+01	-5.435816e+02
3.300000e-07	-4.353401e-06	-8.205262e-09	-3.086466e+01	-5.395473e+02
3.400000e-07	-4.291102e-06	-8.129880e-09	-3.042298e+01	-5.353759e+02
3.500000e-07	-4.227492e-06	-8.121791e-09	-2.997199e+01	-5.310609e+02
3.600000e-07	-4.162299e-06	-8.032307e-09	-2.950979e+01	-5.266001e+02
3.700000e-07	-4.095313e-06	-7.938557e-09	-2.903488e+01	-5.219958e+02
3.800000e-07	-4.026911e-06	-7.896059e-09	-2.854992e+01	-5.172528e+02
3.900000e-07	-3.957207e-06	-7.814200e-09	-2.805573e+01	-5.123766e+02
4.000000e-07	-3.886269e-06	-7.724403e-09	-2.755280e+01	-5.073713e+02
4.100000e-07	-3.814095e-06	-7.635558e-09	-2.704110e+01	-5.022380e+02
4.200000e-07	-3.740371e-06	-7.576567e-09	-2.651841e+01	-4.969749e+02
4.300000e-07	-3.664975e-06	-7.493877e-09	-2.598387e+01	-4.915772e+02
4.400000e-07	-3.588144e-06	-7.399612e-09	-2.543916e+01	-4.860383e+02
4.500000e-07	-3.509857e-06	-7.325083e-09	-2.488412e+01	-4.803515e+02
4.600000e-07	-3.430147e-06	-7.242295e-09	-2.431899e+01	-4.745113e+02
4.700000e-07	-3.349218e-06	-7.144393e-09	-2.374522e+01	-4.685141e+02
4.800000e-07	-3.267061e-06	-7.030107e-09	-2.316275e+01	-4.623592e+02
4.900000e-07	-3.183828e-06	-6.944892e-09	-2.257265e+01	-4.560481e+02
5.000000e-07	-3.099666e-06	-6.857418e-09	-2.197596e+01	-4.495835e+02
5.100000e-07	-3.014520e-06	-6.747801e-09	-2.137229e+01	-4.429687e+02
5.200000e-07	-2.928383e-06	-6.637137e-09	-2.076160e+01	-4.362062e+02
5.300000e-07	-2.841302e-06	-6.529190e-09	-2.014421e+01	-4.292970e+02
5.400000e-07	-2.753275e-06	-6.423701e-09	-1.952012e+01	-4.222397e+02
5.500000e-07	-2.664113e-06	-6.315821e-09	-1.888798e+01	-4.150313e+02
5.600000e-07	-2.573713e-06	-6.204982e-09	-1.824706e+01	-4.076670e+02
5.700000e-07	-2.482284e-06	-6.090894e-09	-1.759885e+01	-4.001413e+02
5.800000e-07	-2.390091e-06	-5.971288e-09	-1.694522e+01	-3.924491e+02
5.900000e-07	-2.297121e-06	-5.849308e-09	-1.628609e+01	-3.845858e+02
6.000000e-07	-2.203329e-06	-5.726904e-09	-1.562112e+01	-3.765487e+02
6.100000e-07	-2.108765e-06	-5.598567e-09	-1.495068e+01	-3.683366e+02
6.200000e-07	-2.013475e-06	-5.466552e-09	-1.427509e+01	-3.599497e+02
6.300000e-07	-1.917535e-06	-5.333556e-09	-1.359490e+01	-3.513890e+02
6.400000e-07	-1.820852e-06	-5.202476e-09	-1.290944e+01	-3.426554e+02
6.500000e-07	-1.723296e-06	-5.071149e-09	-1.221779e+01	-3.337485e+02
6.600000e-07	-1.624957e-06	-4.931521e-09	-1.152059e+01	-3.246660e+02
6.700000e-07	-1.526021e-06	-4.783731e-09	-1.081916e+01	-3.154025e+02
6.800000e-07	-1.426603e-06	-4.634324e-09	-1.011430e+01	-3.059499e+02
6.900000e-07	-1.326746e-06	-4.487324e-09	-9.406338e+00	-2.962978e+02
7.000000e-07	-1.226496e-06	-4.339609e-09	-8.695586e+00	-2.864340e+02
7.100000e-07	-1.125886e-06	-4.183848e-09	-7.982282e+00	-2.763471e+02
7.200000e-07	-1.024948e-06	-4.020517e-09	-7.266658e+00	-2.660270e+02
7.300000e-07	-9.236296e-07	-3.856892e-09	-6.548332e+00	-2.554671e+02
7.400000e-07	-8.219746e-07	-3.691112e-09	-5.827620e+00	-2.446653e+02
7.500000e-07	-7.200093e-07	-3.522729e-09	-5.104708e+00	-2.336234e+02
7.600000e-07	-6.177459e-07	-3.349252e-09	-4.379684e+00	-2.223468e+02
7.700000e-07	-5.153295e-07	-3.168946e-09	-3.653573e+00	-2.108425e+02
7.800000e-07	-4.127998e-07	-2.988220e-09	-2.926660e+00	-1.991166e+02
7.900000e-07	-3.101826e-07	-2.807084e-09	-2.199127e+00	-1.871720e+02
8.000000e-07	-2.074749e-07	-2.622268e-09	-1.470951e+00	-1.750059e+02
8.100000e-07	-1.047028e-07	-2.431999e-09	-7.423200e-01	-1.626093e+02
8.200000e-07	-1.854215e-09	-2.237671e-09	-1.314598e-02	-1.499665e+02
8.300000e-07	1.010363e-07	-2.041138e-09	7.163250e-01	-1.370568e+02
8.400000e-07	2.039360e-07	-1.841732e-09	1.445862e+00	-1.238567e+02
8.500000e-07	3.067971e-07	-1.638705e-09	2.175125e+00	-1.103431e+02
8.600000e-07	4.095607e-07	-1.430573e-09	2.903696e+00	-9.649539e+01
8.700000e-07	5.122264e-07	-1.212671e-09	3.631573e+00	-8.229797e+01
8.800000e-07	6.147413e-07	-9.862055e-10	4.358381e+00	-6.774088e+01
8.900000e-07	7.170682e-07	-7.564807e-10	5.083857e+00	-5.281942e+01
9.000000e-07	8.191701e-07	-5.236375e-10	5.807737e+00	-3.753285e+01
9.100000e-07	9.210099e-07	-2.864985e-10	6.529759e+00	-2.188274e+01
9.200000e-07	1.022496e-06	-4.328948e-11	7.249271e+00	-5.871596e+00
9.300000e-07	1.123550e-06	2.056828e-10	7.965722e+00	1.049739e+01
9.400000e-07	1.224193e-06	4.602165e-10	8.679262e+00	2.721920e+01
9.500000e-07	1.324493e-06	7.184832e-10	9.390363e+00	4.428438e+01
9.600000e-07	1.424424e-06	9.806840e-10	1.009885e+01	6.167537e+01
