# Temperatura_=_60.48
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301601.5335960857

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414140e-06	-8.860383e-09	-3.833332e+01	-5.788995e+02
1.000000e-08	-5.411531e-06	-8.858257e-09	-3.831485e+01	-5.786777e+02
2.000000e-08	-5.407123e-06	-8.854144e-09	-3.828364e+01	-5.783546e+02
3.000000e-08	-5.401057e-06	-8.847917e-09	-3.824069e+01	-5.779248e+02
4.000000e-08	-5.393393e-06	-8.837280e-09	-3.818643e+01	-5.773791e+02
5.000000e-08	-5.383904e-06	-8.822160e-09	-3.811924e+01	-5.767063e+02
6.000000e-08	-5.372348e-06	-8.804788e-09	-3.803743e+01	-5.758975e+02
7.000000e-08	-5.358863e-06	-8.788934e-09	-3.794194e+01	-5.749486e+02
8.000000e-08	-5.343289e-06	-8.795379e-09	-3.783168e+01	-5.738643e+02
9.000000e-08	-5.325471e-06	-8.804395e-09	-3.770553e+01	-5.726580e+02
1.000000e-07	-5.305617e-06	-8.776926e-09	-3.756495e+01	-5.713516e+02
1.100000e-07	-5.283842e-06	-8.741932e-09	-3.741078e+01	-5.699720e+02
1.200000e-07	-5.260274e-06	-8.684228e-09	-3.724391e+01	-5.685464e+02
1.300000e-07	-5.235126e-06	-8.625331e-09	-3.706586e+01	-5.670968e+02
1.400000e-07	-5.208380e-06	-8.664729e-09	-3.687649e+01	-5.656353e+02
1.500000e-07	-5.180026e-06	-8.650591e-09	-3.667574e+01	-5.641610e+02
1.600000e-07	-5.150196e-06	-8.588731e-09	-3.646454e+01	-5.626592e+02
1.700000e-07	-5.118790e-06	-8.616285e-09	-3.624218e+01	-5.611033e+02
1.800000e-07	-5.085339e-06	-8.555756e-09	-3.600533e+01	-5.594591e+02
1.900000e-07	-5.049979e-06	-8.483578e-09	-3.575498e+01	-5.576905e+02
2.000000e-07	-5.013167e-06	-8.510509e-09	-3.549434e+01	-5.557652e+02
2.100000e-07	-4.974639e-06	-8.455318e-09	-3.522156e+01	-5.536596e+02
2.200000e-07	-4.934195e-06	-8.386616e-09	-3.493520e+01	-5.513619e+02
2.300000e-07	-4.891745e-06	-8.385753e-09	-3.463465e+01	-5.488726e+02
2.400000e-07	-4.847349e-06	-8.341080e-09	-3.432031e+01	-5.462030e+02
2.500000e-07	-4.801187e-06	-8.290416e-09	-3.399348e+01	-5.433714e+02
2.600000e-07	-4.753131e-06	-8.249063e-09	-3.365323e+01	-5.403987e+02
2.700000e-07	-4.703032e-06	-8.194258e-09	-3.329852e+01	-5.373044e+02
2.800000e-07	-4.650891e-06	-8.143394e-09	-3.292935e+01	-5.341034e+02
2.900000e-07	-4.596918e-06	-8.091317e-09	-3.254721e+01	-5.308038e+02
3.000000e-07	-4.541373e-06	-8.043963e-09	-3.215394e+01	-5.274075e+02
3.100000e-07	-4.484108e-06	-7.999508e-09	-3.174849e+01	-5.239112e+02
3.200000e-07	-4.424986e-06	-7.947842e-09	-3.132989e+01	-5.203086e+02
3.300000e-07	-4.364271e-06	-7.874128e-09	-3.090001e+01	-5.165925e+02
3.400000e-07	-4.302130e-06	-7.813100e-09	-3.046004e+01	-5.127571e+02
3.500000e-07	-4.238574e-06	-7.771229e-09	-3.001005e+01	-5.087982e+02
3.600000e-07	-4.173454e-06	-7.700060e-09	-2.954899e+01	-5.047141e+02
3.700000e-07	-4.106643e-06	-7.626411e-09	-2.907595e+01	-5.005042e+02
3.800000e-07	-4.038295e-06	-7.573339e-09	-2.859203e+01	-4.961684e+02
3.900000e-07	-3.968587e-06	-7.504181e-09	-2.809848e+01	-4.917061e+02
4.000000e-07	-3.897654e-06	-7.421237e-09	-2.759626e+01	-4.871158e+02
4.100000e-07	-3.825469e-06	-7.350151e-09	-2.708517e+01	-4.823947e+02
4.200000e-07	-3.751762e-06	-7.285331e-09	-2.656332e+01	-4.775397e+02
4.300000e-07	-3.676415e-06	-7.207253e-09	-2.602984e+01	-4.725483e+02
4.400000e-07	-3.599554e-06	-7.124109e-09	-2.548565e+01	-4.674186e+02
4.500000e-07	-3.521234e-06	-7.048972e-09	-2.493112e+01	-4.621508e+02
4.600000e-07	-3.441475e-06	-6.973489e-09	-2.436641e+01	-4.567459e+02
4.700000e-07	-3.360466e-06	-6.885525e-09	-2.379285e+01	-4.512060e+02
4.800000e-07	-3.278365e-06	-6.791026e-09	-2.321156e+01	-4.455331e+02
4.900000e-07	-3.195149e-06	-6.707812e-09	-2.262236e+01	-4.397277e+02
5.000000e-07	-3.110881e-06	-6.620348e-09	-2.202573e+01	-4.337887e+02
5.100000e-07	-3.025664e-06	-6.519341e-09	-2.142237e+01	-4.277126e+02
5.200000e-07	-2.939481e-06	-6.422218e-09	-2.081218e+01	-4.214940e+02
5.300000e-07	-2.852351e-06	-6.329636e-09	-2.019528e+01	-4.151266e+02
5.400000e-07	-2.764206e-06	-6.230256e-09	-1.957120e+01	-4.086038e+02
5.500000e-07	-2.674965e-06	-6.123065e-09	-1.893935e+01	-4.019199e+02
5.600000e-07	-2.584614e-06	-6.017457e-09	-1.829965e+01	-3.950712e+02
5.700000e-07	-2.493245e-06	-5.911933e-09	-1.765273e+01	-3.880558e+02
5.800000e-07	-2.401013e-06	-5.800995e-09	-1.699971e+01	-3.808733e+02
5.900000e-07	-2.307941e-06	-5.687332e-09	-1.634074e+01	-3.735248e+02
6.000000e-07	-2.214107e-06	-5.574055e-09	-1.567637e+01	-3.660113e+02
6.100000e-07	-2.119546e-06	-5.457225e-09	-1.500686e+01	-3.583332e+02
6.200000e-07	-2.024208e-06	-5.336093e-09	-1.433185e+01	-3.504897e+02
6.300000e-07	-1.928120e-06	-5.212957e-09	-1.365152e+01	-3.424785e+02
6.400000e-07	-1.831345e-06	-5.088940e-09	-1.296633e+01	-3.342960e+02
6.500000e-07	-1.733868e-06	-4.961085e-09	-1.227618e+01	-3.259372e+02
6.600000e-07	-1.635564e-06	-4.826443e-09	-1.158016e+01	-3.173968e+02
6.700000e-07	-1.536547e-06	-4.690690e-09	-1.087910e+01	-3.086691e+02
6.800000e-07	-1.437031e-06	-4.554302e-09	-1.017450e+01	-2.997482e+02
6.900000e-07	-1.337042e-06	-4.414876e-09	-9.466555e+00	-2.906284e+02
7.000000e-07	-1.236652e-06	-4.273021e-09	-8.755774e+00	-2.813041e+02
7.100000e-07	-1.135955e-06	-4.128010e-09	-8.042817e+00	-2.717696e+02
7.200000e-07	-1.034870e-06	-3.978056e-09	-7.327110e+00	-2.620191e+02
7.300000e-07	-9.334460e-07	-3.823334e-09	-6.609006e+00	-2.520476e+02
7.400000e-07	-8.317212e-07	-3.665111e-09	-5.888772e+00	-2.418504e+02
7.500000e-07	-7.296851e-07	-3.503256e-09	-5.166333e+00	-2.314240e+02
7.600000e-07	-6.274324e-07	-3.338230e-09	-4.442362e+00	-2.207659e+02
7.700000e-07	-5.250022e-07	-3.169811e-09	-3.717133e+00	-2.098750e+02
7.800000e-07	-4.224078e-07	-2.999065e-09	-2.990742e+00	-1.987504e+02
7.900000e-07	-3.196646e-07	-2.825932e-09	-2.263297e+00	-1.873912e+02
8.000000e-07	-2.168272e-07	-2.648395e-09	-1.535185e+00	-1.757951e+02
8.100000e-07	-1.139086e-07	-2.467404e-09	-8.064983e-01	-1.639576e+02
8.200000e-07	-1.091849e-08	-2.283157e-09	-7.730534e-02	-1.518713e+02
8.300000e-07	9.209743e-08	-2.095221e-09	6.520704e-01	-1.395259e+02
8.400000e-07	1.951091e-07	-1.901832e-09	1.381416e+00	-1.269082e+02
8.500000e-07	2.980528e-07	-1.704052e-09	2.110280e+00	-1.140031e+02
8.600000e-07	4.008993e-07	-1.504468e-09	2.838456e+00	-1.007950e+02
8.700000e-07	5.036675e-07	-1.299298e-09	3.566078e+00	-8.726872e+01
8.800000e-07	6.062882e-07	-1.087769e-09	4.292656e+00	-7.341059e+01
8.900000e-07	7.087022e-07	-8.717474e-10	5.017770e+00	-5.920930e+01
9.000000e-07	8.109042e-07	-6.501334e-10	5.741383e+00	-4.465619e+01
9.100000e-07	9.128798e-07	-4.239321e-10	6.463393e+00	-2.974553e+01
9.200000e-07	1.014515e-06	-1.924913e-10	7.182990e+00	-1.447478e+01
9.300000e-07	1.115783e-06	4.493083e-11	7.899995e+00	1.154697e+00
9.400000e-07	1.216675e-06	2.885693e-10	8.614329e+00	1.713655e+01
9.500000e-07	1.317158e-06	5.376470e-10	9.325772e+00	3.345773e+01
9.600000e-07	1.417317e-06	7.908804e-10	1.003492e+01	5.009648e+01
9.700000e-07	1.517035e-06	1.048757e-09	1.074095e+01	6.702047e+01
9.800000e-07	1.616037e-06	1.309750e-09	1.144190e+01	8.418544e+01
9.900000e-07	1.714215e-06	1.571732e-09	1.213702e+01	1.015349e+02
1.000000e-06	1.811596e-06	1.833675e-09	1.282650e+01	1.190014e+02
1.010000e-06	1.908286e-06	2.096191e-09	1.351109e+01	1.365086e+02
1.020000e-06	2.004295e-06	2.360788e-09	1.419086e+01	1.539757e+02
1.030000e-06	2.099474e-06	2.625589e-09	1.486474e+01	1.713211e+02
1.040000e-06	2.193900e-06	2.888151e-09	1.553331e+01	1.884673e+02
1.050000e-06	2.287660e-06	3.145272e-09	1.619714e+01	2.053447e+02
1.060000e-06	2.380665e-06	3.395809e-09	1.685564e+01	2.218936e+02
1.070000e-06	2.472933e-06	3.640251e-09	1.750892e+01	2.380659e+02
1.080000e-06	2.564447e-06	3.878805e-09	1.815686e+01	2.538243e+02
1.090000e-06	2.654899e-06	4.110589e-09	1.879728e+01	2.691412e+02
1.100000e-06	2.744165e-06	4.333437e-09	1.942930e+01	2.839967e+02
1.110000e-06	2.832464e-06	4.547905e-09	2.005448e+01	2.983768e+02
1.120000e-06	2.919765e-06	4.757193e-09	2.067259e+01	3.122722e+02
1.130000e-06	3.006081e-06	4.962059e-09	2.128372e+01	3.256777e+02
1.140000e-06	3.091463e-06	5.160133e-09	2.188825e+01	3.385922e+02
1.150000e-06	3.175944e-06	5.349736e-09	2.248640e+01	3.510191e+02
1.160000e-06	3.259491e-06	5.530701e-09	2.307793e+01	3.629663e+02
1.170000e-06	3.341814e-06	5.704549e-09	2.366079e+01	3.744463e+02
1.180000e-06	3.422902e-06	5.872015e-09	2.423491e+01	3.854747e+02
1.190000e-06	3.502751e-06	6.033702e-09	2.480026e+01	3.960683e+02
1.200000e-06	3.581329e-06	6.189098e-09	2.535661e+01	4.062431e+02
1.210000e-06	3.658654e-06	6.338291e-09	2.590408e+01	4.160120e+02
1.220000e-06	3.734695e-06	6.481880e-09	2.644248e+01	4.253835e+02
1.230000e-06	3.809256e-06	6.619015e-09	2.697039e+01	4.343612e+02
1.240000e-06	3.882185e-06	6.749597e-09	2.748674e+01	4.429455e+02
1.250000e-06	3.953620e-06	6.873501e-09	2.799251e+01	4.511353e+02
1.260000e-06	4.023642e-06	6.988910e-09	2.848828e+01	4.589317e+02
1.270000e-06	4.092302e-06	7.097650e-09	2.897441e+01	4.663406e+02
1.280000e-06	4.159528e-06	7.202255e-09	2.945039e+01	4.733749e+02
1.290000e-06	4.225156e-06	7.301066e-09	2.991505e+01	4.800557e+02
1.300000e-06	4.289126e-06	7.395993e-09	3.036797e+01	4.864107e+02
1.310000e-06	4.351559e-06	7.488131e-09	3.081001e+01	4.924723e+02
1.320000e-06	4.412591e-06	7.577605e-09	3.124213e+01	4.982733e+02
1.330000e-06	4.472235e-06	7.664206e-09	3.166442e+01	5.038433e+02
1.340000e-06	4.530248e-06	7.747146e-09	3.207517e+01	5.092052e+02
1.350000e-06	4.586446e-06	7.826706e-09	3.247306e+01	5.143733e+02
1.360000e-06	4.640983e-06	7.901394e-09	3.285919e+01	5.193524e+02
1.370000e-06	4.693906e-06	7.971749e-09	3.323390e+01	5.241400e+02
1.380000e-06	4.744899e-06	8.039129e-09	3.359494e+01	5.287282e+02
1.390000e-06	4.793830e-06	8.104827e-09	3.394139e+01	5.331071e+02
1.400000e-06	4.840937e-06	8.167641e-09	3.427492e+01	5.372683e+02
1.410000e-06	4.886415e-06	8.226451e-09	3.459691e+01	5.412065e+02
1.420000e-06	4.930329e-06	8.283018e-09	3.490783e+01	5.449211e+02
1.430000e-06	4.972460e-06	8.337699e-09	3.520613e+01	5.484154e+02
1.440000e-06	5.012683e-06	8.389473e-09	3.549091e+01	5.516955e+02
1.450000e-06	5.051200e-06	8.437654e-09	3.576363e+01	5.547686e+02
1.460000e-06	5.088096e-06	8.481101e-09	3.602485e+01	5.576415e+02
1.470000e-06	5.123209e-06	8.519581e-09	3.627346e+01	5.603195e+02
1.480000e-06	5.156450e-06	8.552952e-09	3.650882e+01	5.628061e+02
1.490000e-06	5.187849e-06	8.583302e-09	3.673113e+01	5.651041e+02
1.500000e-06	5.217513e-06	8.612853e-09	3.694116e+01	5.672164e+02
1.510000e-06	5.245497e-06	8.641922e-09	3.713929e+01	5.691471e+02
1.520000e-06	5.271552e-06	8.668254e-09	3.732377e+01	5.709024e+02
1.530000e-06	5.295546e-06	8.690903e-09	3.749365e+01	5.724901e+02
1.540000e-06	5.317619e-06	8.710742e-09	3.764993e+01	5.739193e+02
1.550000e-06	5.337919e-06	8.728176e-09	3.779366e+01	5.751989e+02
1.560000e-06	5.356417e-06	8.743711e-09	3.792463e+01	5.763361e+02
1.570000e-06	5.372945e-06	8.758151e-09	3.804165e+01	5.773356e+02
1.580000e-06	5.387481e-06	8.771585e-09	3.814457e+01	5.781997e+02
1.590000e-06	5.399971e-06	8.782156e-09	3.823300e+01	5.789281e+02
1.600000e-06	5.410213e-06	8.790152e-09	3.830551e+01	5.795204e+02
1.610000e-06	5.418288e-06	8.796957e-09	3.836269e+01	5.799767e+02
1.620000e-06	5.424480e-06	8.802813e-09	3.840653e+01	5.802994e+02
1.630000e-06	5.428929e-06	8.807910e-09	3.843803e+01	5.804940e+02
1.640000e-06	5.431518e-06	8.812062e-09	3.845636e+01	5.805681e+02
1.650000e-06	5.432032e-06	8.813365e-09	3.846000e+01	5.805302e+02
1.660000e-06	5.430632e-06	8.811316e-09	3.845009e+01	5.803876e+02
1.670000e-06	5.427563e-06	8.808068e-09	3.842836e+01	5.801439e+02
1.680000e-06	5.422816e-06	8.802262e-09	3.839475e+01	5.797982e+02
1.690000e-06	5.416198e-06	8.794238e-09	3.834789e+01	5.793440e+02
1.700000e-06	5.407749e-06	8.785226e-09	3.828807e+01	5.787716e+02
1.710000e-06	5.397724e-06	8.775025e-09	3.821709e+01	5.780700e+02
1.720000e-06	5.385996e-06	8.770878e-09	3.813406e+01	5.772308e+02
1.730000e-06	5.372306e-06	8.741120e-09	3.803713e+01	5.762519e+02
1.740000e-06	5.356526e-06	8.692883e-09	3.792540e+01	5.751396e+02
1.750000e-06	5.338373e-06	8.677899e-09	3.779687e+01	5.739094e+02
1.760000e-06	5.317538e-06	8.669738e-09	3.764936e+01	5.725846e+02
1.770000e-06	5.294395e-06	8.695453e-09	3.748550e+01	5.711926e+02
1.780000e-06	5.269942e-06	8.698560e-09	3.731236e+01	5.697599e+02
1.790000e-06	5.244740e-06	8.596437e-09	3.713393e+01	5.683068e+02
1.800000e-06	5.218138e-06	8.584397e-09	3.694558e+01	5.668427e+02
1.810000e-06	5.189357e-06	8.588036e-09	3.674180e+01	5.653639e+02
1.820000e-06	5.158702e-06	8.517175e-09	3.652477e+01	5.638526e+02
1.830000e-06	5.126351e-06	8.562281e-09	3.629571e+01	5.622805e+02
1.840000e-06	5.092119e-06	8.560534e-09	3.605334e+01	5.606123e+02
1.850000e-06	5.056249e-06	8.488232e-09	3.579937e+01	5.588122e+02
1.860000e-06	5.018636e-06	8.523903e-09	3.553306e+01	5.568495e+02
1.870000e-06	4.979092e-06	8.482570e-09	3.525308e+01	5.547029e+02
1.880000e-06	4.937798e-06	8.401449e-09	3.496071e+01	5.523634e+02
1.890000e-06	4.894742e-06	8.400526e-09	3.465587e+01	5.498339e+02
1.900000e-06	4.849970e-06	8.350028e-09	3.433887e+01	5.471275e+02
1.910000e-06	4.803373e-06	8.309016e-09	3.400895e+01	5.442635e+02
1.920000e-06	4.754770e-06	8.258232e-09	3.366483e+01	5.412628e+02
1.930000e-06	4.704483e-06	8.207842e-09	3.330879e+01	5.381443e+02
1.940000e-06	4.652487e-06	8.204946e-09	3.294065e+01	5.349213e+02
1.950000e-06	4.598465e-06	8.129107e-09	3.255816e+01	5.316006e+02
1.960000e-06	4.542525e-06	8.045532e-09	3.216209e+01	5.281830e+02
1.970000e-06	4.484844e-06	7.997342e-09	3.175370e+01	5.246641e+02
1.980000e-06	4.425689e-06	7.959640e-09	3.133487e+01	5.210374e+02
1.990000e-06	4.365026e-06	7.912297e-09	3.090536e+01	5.172958e+02
2.000000e-06	4.302602e-06	7.827929e-09	3.046339e+01	5.134338e+02
2.010000e-06	4.238553e-06	7.790313e-09	3.000990e+01	5.094479e+02
2.020000e-06	4.173028e-06	7.728769e-09	2.954597e+01	5.053364e+02
2.030000e-06	4.106043e-06	7.629860e-09	2.907170e+01	5.010992e+02
2.040000e-06	4.037592e-06	7.588592e-09	2.858705e+01	4.967360e+02
2.050000e-06	3.967585e-06	7.541403e-09	2.809139e+01	4.922461e+02
2.060000e-06	3.896105e-06	7.459108e-09	2.758530e+01	4.876276e+02
2.070000e-06	3.823312e-06	7.364874e-09	2.706990e+01	4.828777e+02
2.080000e-06	3.749180e-06	7.295133e-09	2.654503e+01	4.779933e+02
2.090000e-06	3.673654e-06	7.240591e-09	2.601029e+01	4.729720e+02
2.100000e-06	3.596605e-06	7.152297e-09	2.546477e+01	4.678123e+02
2.110000e-06	3.518021e-06	7.058334e-09	2.490838e+01	4.625146e+02
2.120000e-06	3.438135e-06	6.983634e-09	2.434277e+01	4.570802e+02
2.130000e-06	3.357144e-06	6.906933e-09	2.376933e+01	4.515113e+02
2.140000e-06	3.275026e-06	6.811720e-09	2.318792e+01	4.458097e+02
2.150000e-06	3.191826e-06	6.725109e-09	2.259884e+01	4.399755e+02
2.160000e-06	3.107595e-06	6.646175e-09	2.200246e+01	4.340071e+02
2.170000e-06	3.022122e-06	6.547390e-09	2.139730e+01	4.279006e+02
2.180000e-06	2.935316e-06	6.439267e-09	2.078269e+01	4.216503e+02
2.190000e-06	2.847392e-06	6.343595e-09	2.016017e+01	4.152497e+02
2.200000e-06	2.758544e-06	6.259949e-09	1.953111e+01	4.086924e+02
2.210000e-06	2.668780e-06	6.160585e-09	1.889556e+01	4.019732e+02
2.220000e-06	2.578135e-06	6.048635e-09	1.825377e+01	3.950885e+02
2.230000e-06	2.486601e-06	5.940685e-09	1.760569e+01	3.880368e+02
2.240000e-06	2.394187e-06	5.832619e-09	1.695138e+01	3.808183e+02
2.250000e-06	2.300973e-06	5.718514e-09	1.629140e+01	3.734340e+02
2.260000e-06	2.206879e-06	5.600494e-09	1.562519e+01	3.658848e+02
2.270000e-06	2.111821e-06	5.483698e-09	1.495216e+01	3.581710e+02
2.280000e-06	2.015836e-06	5.364629e-09	1.427257e+01	3.502915e+02
2.290000e-06	1.919108e-06	5.240364e-09	1.358772e+01	3.422436e+02
2.300000e-06	1.821788e-06	5.117219e-09	1.289867e+01	3.340233e+02
2.310000e-06	1.723941e-06	4.994728e-09	1.220589e+01	3.256258e+02
2.320000e-06	1.625621e-06	4.862828e-09	1.150976e+01	3.170453e+02
2.330000e-06	1.526823e-06	4.724462e-09	1.081025e+01	3.082763e+02
2.340000e-06	1.427526e-06	4.588581e-09	1.010720e+01	2.993129e+02
2.350000e-06	1.327741e-06	4.451695e-09	9.400700e+00	2.901495e+02
2.360000e-06	1.227599e-06	4.311289e-09	8.691677e+00	2.807802e+02
2.370000e-06	1.127113e-06	4.166525e-09	7.980209e+00	2.711995e+02
2.380000e-06	1.026204e-06	4.015121e-09	7.265754e+00	2.614017e+02
2.390000e-06	9.249708e-07	3.862649e-09	6.549000e+00	2.513818e+02
2.400000e-06	8.233788e-07	3.710180e-09	5.829706e+00	2.411354e+02
2.410000e-06	7.213595e-07	3.554859e-09	5.107386e+00	2.306591e+02
2.420000e-06	6.189486e-07	3.393951e-09	4.382294e+00	2.199509e+02
2.430000e-06	5.162341e-07	3.227163e-09	3.655053e+00	2.090096e+02
2.440000e-06	4.133881e-07	3.058746e-09	2.926880e+00	1.978344e+02
2.450000e-06	3.103835e-07	2.885807e-09	2.197584e+00	1.864243e+02
2.460000e-06	2.071841e-07	2.708220e-09	1.466909e+00	1.747766e+02
2.470000e-06	1.038392e-07	2.529225e-09	7.352048e-01	1.628862e+02
2.480000e-06	4.629116e-10	2.344484e-09	3.277517e-03	1.507450e+02
2.490000e-06	-1.028533e-07	2.153320e-09	-7.282244e-01	1.383420e+02
2.500000e-06	-2.061771e-07	1.959825e-09	-1.459780e+00	1.256637e+02
2.510000e-06	-3.094316e-07	1.764725e-09	-2.190845e+00	1.126946e+02
2.520000e-06	-4.124964e-07	1.563530e-09	-2.920567e+00	9.941919e+01
2.530000e-06	-5.154007e-07	1.354856e-09	-3.649152e+00	8.582249e+01
2.540000e-06	-6.181322e-07	1.141928e-09	-4.376514e+00	7.189132e+01
2.550000e-06	-7.205365e-07	9.239843e-10	-5.101560e+00	5.761491e+01
2.560000e-06	-8.225213e-07	6.977149e-10	-5.823635e+00	4.298519e+01
2.570000e-06	-9.241150e-07	4.661116e-10	-6.542940e+00	2.799709e+01
2.580000e-06	-1.025312e-06	2.319922e-10	-7.259436e+00	1.264884e+01
2.590000e-06	-1.126137e-06	-8.006832e-12	-7.973298e+00	-3.057253e+00
2.600000e-06	-1.226627e-06	-2.533190e-10	-8.684790e+00	-1.911355e+01
2.610000e-06	-1.326703e-06	-5.012547e-10	-9.393355e+00	-3.550531e+01
2.620000e-06	-1.426248e-06	-7.546536e-10	-1.009815e+01	-5.220867e+01
2.630000e-06	-1.525252e-06	-1.015811e-09	-1.079912e+01	-6.918882e+01
2.640000e-06	-1.623774e-06	-1.282278e-09	-1.149668e+01	-8.639886e+01
2.650000e-06	-1.721753e-06	-1.550020e-09	-1.219040e+01	-1.037798e+02
2.660000e-06	-1.819019e-06	-1.817291e-09	-1.287906e+01	-1.212620e+02
2.670000e-06	-1.915638e-06	-2.084508e-09	-1.356314e+01	-1.387679e+02
2.680000e-06	-2.011837e-06	-2.351149e-09	-1.424426e+01	-1.562160e+02
2.690000e-06	-2.107437e-06	-2.616277e-09	-1.492112e+01	-1.735254e+02
2.700000e-06	-2.202149e-06	-2.878858e-09	-1.559171e+01	-1.906200e+02
2.710000e-06	-2.295865e-06	-3.137286e-09	-1.625523e+01	-2.074320e+02
2.720000e-06	-2.388655e-06	-3.389292e-09	-1.691221e+01	-2.239043e+02
2.730000e-06	-2.480620e-06	-3.635391e-09	-1.756335e+01	-2.399910e+02
2.740000e-06	-2.571644e-06	-3.875645e-09	-1.820781e+01	-2.556572e+02
2.750000e-06	-2.661657e-06	-4.109237e-09	-1.884513e+01	-2.708770e+02
2.760000e-06	-2.750710e-06	-4.337261e-09	-1.947564e+01	-2.856320e+02
2.770000e-06	-2.839001e-06	-4.558911e-09	-2.010076e+01	-2.999093e+02
2.780000e-06	-2.926467e-06	-4.771748e-09	-2.072004e+01	-3.137004e+02
2.790000e-06	-3.012741e-06	-4.974969e-09	-2.133088e+01	-3.270010e+02
2.800000e-06	-3.097831e-06	-5.171259e-09	-2.193334e+01	-3.398110e+02
2.810000e-06	-3.181874e-06	-5.359782e-09	-2.252838e+01	-3.521346e+02
2.820000e-06	-3.264863e-06	-5.540007e-09	-2.311596e+01	-3.639809e+02
2.830000e-06	-3.346784e-06	-5.714607e-09	-2.369598e+01	-3.753631e+02
2.840000e-06	-3.427617e-06	-5.882055e-09	-2.426829e+01	-3.862972e+02
2.850000e-06	-3.507273e-06	-6.041671e-09	-2.483228e+01	-3.968002e+02
